particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,138230.716808,1975384821428571.8,-67199.99999999999,2058853394470885.5,525.796,640.9847374282791
0,2911.1731988593488,138230.71680658712,1971451738580108.8,-67333.93171675889,2058853394470885.5,525.796,641.1936501921178
0,3342.4740510750166,138230.71680148167,1966956560470568.5,-67487.33184210026,2058853394470885.5,525.796,641.4328470597401
0,3837.6736865011567,138230.71679102798,1961822792188902.8,-67662.95357309746,2058853394470885.5,525.796,641.7065846072104
0,4406.238941279583,138230.71677297604,1955964880690595.2,-67863.90988114454,2058853394470885.5,525.796,642.0196673842953
0,5059.0391976107485,138230.71674427972,1949287657844411.2,-68093.70807456986,2058853394470885.5,525.796,642.377497767239
0,5808.554176031473,138230.71670083623,1941685982967854.0,-68356.28165715383,2058853394470885.5,525.796,642.7861205066426
0,6669.1125128713575,138230.7166371398,1933044721198031.8,-68656.01556315992,2058853394470885.5,525.796,643.2522556513886
0,7657.165683823434,138230.71654582728,1923239257296917.0,-68997.75857033463,2058853394470885.5,525.796,643.7833099982663
0,8791.602510283541,138230.71641708427,1912136835612100.2,-69386.81320522506,2058853394470885.5,525.796,644.3873518658003
0,10094.110260943102,138230.71623787232,1899599148384936.8,-69828.88811700941,2058853394470885.5,525.796,645.073025873632
0,11589.58925189068,138230.7159909291,1885486784537116.0,-70329.98972016333,2058853394470885.5,525.796,645.8493720846873
0,13306.62887121965,138230.7156534866,1869666425603529.5,-70896.2173895142,2058853394470885.5,525.796,646.7254951569496
0,15278.05412840577,138230.7151956547,1852022071737755.0,-71533.40737767116,2058853394470885.5,525.796,647.7100008079632
0,17541.553176954578,138230.71457841748,1832472149937171.5,-72246.54162582125,2058853394470885.5,525.796,648.8100742193184
0,20140.397806800487,138230.71375123382,1810995165667514.5,-73038.79422238018,2058853394470885.5,525.796,650.0300115742565
0,23124.270680265785,138230.7126493177,1787667685235982.8,-73910.02488689226,2058853394470885.5,525.796,651.3689239382087
0,26550.215126021485,138230.71119085728,1762719943074636.0,-74854.44066895943,2058853394470885.5,525.796,652.8172054408749
0,30483.725648462794,138230.70927481202,1736616233008588.5,-75857.03561031313,2058853394470885.5,525.796,654.3511975768442
1,3342.4740510750166,138230.716808,1975384821428571.8,-67199.99999999999,1532058261404861.0,525.796,640.9847374282791
1,3837.6736865011567,138230.71680412546,1967662719500312.2,-67463.2106357259,1532058261404861.0,525.796,641.3952407678925
1,4406.238941279583,138230.71679085778,1958811941007947.8,-67766.1661049291,1532058261404861.0,525.796,641.8674051481145
1,5059.0391976107485,138230.71676358412,1948670565729647.0,-68114.98516375983,1532058261404861.0,525.796,642.4106193508073
1,5808.554176031473,138230.71671626647,1937054588557905.2,-68516.7615602815,1532058261404861.0,525.796,643.0357350514013
1,6669.1125128713575,138230.71664064174,1923755374708752.5,-68979.72719714954,1532058261404861.0,525.796,643.7553010854222
1,7657.165683823434,138230.7165254341,1908537038652592.5,-69513.44336126276,1532058261404861.0,525.796,644.5838345579214
1,8791.602510283541,138230.7163552842,1891133872456349.0,-70129.02395143006,1532058261404861.0,525.796,645.5381325788807
1,10094.110260943102,138230.71610929095,1871248037293212.2,-70839.39403376188,1532058261404861.0,525.796,646.6376267169315
1,11589.58925189068,138230.71575902635,1848547872273809.5,-71659.5850875838,1532058261404861.0,525.796,647.9047782608338
1,13306.62887121965,138230.71526581587,1822667399941319.5,-72607.06358496391,1532058261404861.0,525.796,649.3655039356183
1,15278.05412840577,138230.71457700737,1793207972153626.5,-73702.07938507182,1532058261404861.0,525.796,651.0496048106921
1,17541.553176954578,138230.71362083888,1759743596142552.8,-74967.99958120972,1532058261404861.0,525.796,652.991138074704
1,20140.397806800487,138230.71229936456,1721832467687676.5,-76431.55162967433,1532058261404861.0,525.796,655.2286073257774
1,23124.270680265785,138230.71047870436,1679038894267548.8,-78122.81646841098,1532058261404861.0,525.796,657.8047232228047
1,26550.215126021485,138230.70797565102,1630972602186648.0,-80074.64740541801,1532058261404861.0,525.796,660.7652463334751
1,30483.725648462794,138230.7045394697,1577357235022831.8,-82320.86330303739,1532058261404861.0,525.796,664.1559573511437
2,8791.602510283541,138230.716808,1975384821428571.8,-67199.99999999999,1289770354340708.8,525.796,640.9847374282791
2,10094.110260943102,138230.71677767113,1953157398172699.8,-67960.43455773933,1289770354340708.8,525.796,642.1699951498987
2,11589.58925189068,138230.71667599995,1927694011816754.5,-68842.28505680832,1289770354340708.8,525.796,643.5417651292079
2,13306.62887121965,138230.71646513342,1898539036167945.0,-69866.40150515841,1289770354340708.8,525.796,645.1311773124778
2,15278.05412840577,138230.71609545936,1865180334025931.2,-71057.6518883133,1289770354340708.8,525.796,646.9750659550531
2,17541.553176954578,138230.71549740917,1827046601449051.8,-72445.80143989377,1289770354340708.8,525.796,649.1171187656399
2,20140.397806800487,138230.71457334,1783507697406321.0,-74066.58373291374,1289770354340708.8,525.796,651.6092361319838
2,23124.270680265785,138230.71318588417,1733880682124381.0,-75962.97012777084,1289770354340708.8,525.796,654.5130759788608
2,26550.215126021485,138230.71114107562,1677446452518878.2,-78186.58323442319,1289770354340708.8,525.796,657.9016558354277
2,30483.725648462794,138230.70816371465,1613485899963853.0,-80799.03657336367,1289770354340708.8,525.796,661.8606269254552
3,10094.110260943102,138230.716808,1975384821428571.8,-67199.99999999999,1393398623063142.5,525.796,640.9847374282791
3,11589.58925189068,138230.71676978242,1950753109358487.5,-68043.20718279656,1393398623063142.5,525.796,642.2988773967754
3,13306.62887121965,138230.71664021432,1922576447889871.5,-69020.92241429794,1393398623063142.5,525.796,643.819289947905
3,15278.05412840577,138230.71637130863,1890372802341998.2,-70156.07455476015,1393398623063142.5,525.796,645.5800352025592
3,17541.553176954578,138230.71589953714,1853608583367516.0,-71475.86648574648,1393398623063142.5,525.796,647.6211583715956
3,20140.397806800487,138230.71513571462,1811701351927789.0,-73012.5950773217,1393398623063142.5,525.796,649.9897079385739
3,23124.270680265785,138230.7139545575,1764029081486806.8,-74804.54940591357,1393398623063142.5,525.796,652.740780647986
3,26550.215126021485,138230.71217975125,1709951146434870.2,-76896.8696945774,1393398623063142.5,525.796,655.9383841098623
3,30483.725648462794,138230.70956251194,1648850232222705.8,-79342.05541097707,1393398623063142.5,525.796,659.655614655843
4,11589.58925189068,138230.716808,1975384821428571.8,-67199.99999999999,1482450940993179.5,525.796,640.9847374282791
4,13306.62887121965,138230.71675975889,1948080973980340.8,-68135.32078236638,1482450940993179.5,525.796,642.4422737369098
4,15278.05412840577,138230.71659457363,1916905212126606.5,-69219.44298681551,1482450940993179.5,525.796,644.1275643556781
4,17541.553176954578,138230.71625154084,1881355996766128.8,-70477.3764669263,1482450940993179.5,525.796,646.0775382544531
4,20140.397806800487,138230.71564934315,1840890976425102.8,-71938.51576776544,1482450940993179.5,525.796,648.3351469990017
4,23124.270680265785,138230.7146737652,1794938615086107.2,-73637.25818298216,1482450940993179.5,525.796,650.9500331926366
4,26550.215126021485,138230.7131643888,1742922221674405.8,-75613.45895625572,1482450940993179.5,525.796,653.9788561117929
4,30483.725648462794,138230.7108957604,1684305583147979.8,-77912.36270217261,1482450940993179.5,525.796,657.4847125187521
5,17541.553176954578,138230.716808,1975384821428571.8,-67199.99999999999,1074629612565673.5,525.796,640.9847374282791
5,20140.397806800487,138230.7166842679,1928367464132045.8,-68818.81317457104,1074629612565673.5,525.796,643.505291134174
5,23124.270680265785,138230.71624581958,1874465771588097.5,-70723.94102075092,1074629612565673.5,525.796,646.4590586674001
5,26550.215126021485,138230.71532099065,1812718542867051.2,-72974.87793171291,1074629612565673.5,525.796,649.9316783365826
5,30483.725648462794,138230.71366634438,1742065397797390.0,-75646.504769261,1074629612565673.5,525.796,654.029385326998
6,20140.397806800487,138230.716808,1975384821428571.8,-67199.99999999999,1380443982663257.8,525.796,640.9847374282791
6,23124.270680265785,138230.71665961194,1926087251807182.8,-68898.3217068644,1380443982663257.8,525.796,643.628834603417
6,26550.215126021485,138230.71613174354,1869913875657538.2,-70887.32687852404,1380443982663257.8,525.796,646.7117487880788
6,30483.725648462794,138230.71502093348,1806067096279203.0,-73221.91160641027,1380443982663257.8,525.796,650.3116585566397
7,20140.397806800487,138230.716808,1975384821428571.8,-67199.99999999999,2225903025665094.5,525.796,640.9847374282791
7,23124.270680265785,138230.7167406034,1952997393538630.2,-67965.94044175252,2225903025665094.5,525.796,642.1785689079883
7,26550.215126021485,138230.71651037032,1928930647936083.0,-68799.19069689767,2225903025665094.5,525.796,643.4747970313491
7,30483.725648462794,138230.71605076964,1903551542382652.5,-69689.21675879628,2225903025665094.5,525.796,644.8564690061904
8,23124.270680265785,138230.716808,1975384821428571.8,-67199.99999999999,1472178432630264.0,525.796,640.9847374282791
8,26550.215126021485,138230.7166013861,1920809393008303.2,-69082.7163216635,1472178432630264.0,525.796,643.9152629392312
8,30483.725648462794,138230.71592816204,1858868218913432.2,-71285.45859589078,1472178432630264.0,525.796,647.3270804223362
