particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,102823.95982482003,1975384821428571.8,-67199.99999999999,1676457257617828.5,453.4842,583.1362787973666
0,5059.0391976107485,102823.95981918524,1966368384916318.5,-67507.42957819226,1676457257617828.5,453.4842,583.6632409144463
0,5808.554176031473,102823.95979874354,1956038053574871.8,-67861.39601966186,1676457257617828.5,453.4842,584.2693827651855
0,6669.1125128713575,102823.95975669847,1944206862640022.2,-68269.09289539755,1676457257617828.5,453.4842,584.9667557256498
0,7657.165683823434,102823.9596837037,1930662988795027.2,-68738.8648249284,1676457257617828.5,453.4842,585.769279680374
0,8791.602510283541,102823.95956695155,1915167192070191.5,-69280.3988212253,1676457257617828.5,453.4842,586.693034538807
0,10094.110260943102,102823.9593889346,1897450365132452.0,-69904.94629564031,1676457257617828.5,453.4842,587.7565919401924
0,11589.58925189068,102823.95912576056,1877211438813056.5,-70625.57787313877,1676457257617828.5,453.4842,588.9813868008043
0,13306.62887121965,102823.9587448543,1854116053939916.5,-71457.47030042294,1676457257617828.5,453.4842,590.3921223141061
0,15278.05412840577,102823.95820181369,1827796668565667.2,-72418.21841084273,1676457257617828.5,453.4842,592.0171899745081
0,17541.553176954578,102823.95743609693,1797855189594454.8,-73528.15208080116,1676457257617828.5,453.4842,593.88906290131
0,20140.397806800487,102823.9563651001,1763869905881328.0,-74810.61207166947,1676457257617828.5,453.4842,596.0445762470615
0,23124.270680265785,102823.95487601105,1725409640666130.8,-76292.08732488517,1676457257617828.5,453.4842,598.5249237933141
0,26550.215126021485,102823.95281463105,1682059954807416.5,-78002.01559005983,1676457257617828.5,453.4842,601.3750383989859
0,30483.725648462794,102823.9499701215,1633469474207325.2,-79971.85185050525,1676457257617828.5,453.4842,604.641715101806
1,10094.110260943102,102823.95982482003,1975384821428571.8,-67199.99999999999,1142669565825471.5,453.4842,583.1362787973666
1,11589.58925189068,102823.95978671104,1950807404499741.5,-68041.3368358506,1142669565825471.5,453.4842,584.577277393779
1,13306.62887121965,102823.95965729498,1922593622041057.2,-69020.32212675591,1142669565825471.5,453.4842,586.2495744715742
1,15278.05412840577,102823.9593881445,1890210350042601.2,-70161.84975073732,1142669565825471.5,453.4842,588.1935211116862
1,17541.553176954578,102823.95891471514,1853049854719445.8,-71496.12549015986,1142669565825471.5,453.4842,590.4575927276658
1,20140.397806800487,102823.9581457164,1810421908908196.2,-73060.06926541068,1142669565825471.5,453.4842,593.1003749975666
1,23124.270680265785,102823.95695166728,1761547094230894.5,-74899.16645877478,1142669565825471.5,453.4842,596.1931287937526
1,26550.215126021485,102823.95514802732,1705553352695019.5,-77069.92314073745,1142669565825471.5,453.4842,599.8231044045649
1,30483.725648462794,102823.95246995609,1641479852745615.5,-79643.11417034453,1142669565825471.5,453.4842,604.0977845354188
2,17541.553176954578,102823.95982482003,1975384821428571.8,-67199.99999999999,2384740744608098.0,453.4842,583.1362787973666
2,20140.397806800487,102823.95978259873,1959313078031234.0,-67748.97652421323,2384740744608098.0,453.4842,584.0769406624644
2,23124.270680265785,102823.95963898224,1941866848835072.2,-68350.02346916705,2384740744608098.0,453.4842,585.1050898909516
2,26550.215126021485,102823.95935163695,1923205894370679.0,-68998.92624957811,2384740744608098.0,453.4842,586.2130766218288
2,30483.725648462794,102823.95886990863,1903649257008723.2,-69685.76727720832,2384740744608098.0,453.4842,587.383564882636
3,17541.553176954578,102823.95982482003,1975384821428571.8,-67199.99999999999,1862226463596221.5,453.4842,583.1362787973666
3,20140.397806800487,102823.95973998905,1943060234921848.0,-68308.7377434631,1862226463596221.5,453.4842,585.0345245939801
3,23124.270680265785,102823.95944350524,1906468080957356.8,-69586.33346232079,1862226463596221.5,453.4842,587.2142588626847
3,26550.215126021485,102823.95882908322,1865197803352790.0,-71057.02500482535,1862226463596221.5,453.4842,589.7134623423626
3,30483.725648462794,102823.95775373488,1818883308583061.2,-72746.7301197984,1862226463596221.5,453.4842,592.5718317192158
4,20140.397806800487,102823.95982482003,1975384821428571.8,-67199.99999999999,1826768574405573.2,453.4842,583.1362787973666
4,23124.270680265785,102823.95971101856,1937481161858272.0,-68501.96584662654,1826768574405573.2,453.4842,585.3647163224738
4,26550.215126021485,102823.9593100703,1894617411203766.5,-70005.35571799627,1826768574405573.2,453.4842,587.927402028629
4,30483.725648462794,102823.95847671643,1846351448384258.8,-71739.48388395629,1826768574405573.2,453.4842,590.8696004376477
5,26550.215126021485,102823.95982482003,1975384821428571.8,-67199.99999999999,1933604090861908.0,453.4842,583.1362787973666
5,30483.725648462794,102823.9596261343,1928965560679923.8,-68797.97477437645,1933604090861908.0,453.4842,585.8701808430102
6,26550.215126021485,102823.95982482003,1975384821428571.8,-67199.99999999999,756214539222313.4,453.4842,583.1362787973666
6,30483.725648462794,102823.95952794468,1906137580727021.2,-69597.98510912893,756214539222313.4,453.4842,587.2341009121892
7,30483.725648462794,102823.95982482003,1975384821428571.8,-67199.99999999999,1680480157359312.8,453.4842,583.1362787973666
