particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,11406.419968319984,1975384821428571.8,-67199.99999999999,4232971207008467.0,151.0392,396.5007439294912
0,7657.165683823434,11406.419961576481,1968252500786392.0,-67443.07137643656,4232971207008467.0,151.0392,397.11331213650607
0,8791.602510283541,11406.419937144412,1960086867531919.8,-67722.44217222296,4232971207008467.0,151.0392,397.8161940126806
0,10094.110260943102,11406.41988697587,1950743114026981.0,-68043.55143419083,4232971207008467.0,151.0392,398.6225566150684
0,11589.58925189068,11406.419800043048,1940058070286372.0,-68412.6462931697,4232971207008467.0,151.0392,399.5474091849746
0,13306.62887121965,11406.419661306732,1927848718110039.0,-68836.89232079285,4232971207008467.0,151.0392,400.60781815161715
0,15278.05412840577,11406.419450321133,1913911019382164.8,-69324.49108056058,4232971207008467.0,151.0392,401.8231216116905
0,17541.553176954578,11406.419139365738,1898019357378253.8,-69884.79905054242,4232971207008467.0,151.0392,403.21512419528153
0,20140.397806800487,11406.418690936553,1879927064067765.5,-70528.43633959095,4232971207008467.0,151.0392,404.8082386279397
0,23124.270680265785,11406.418054382026,1859368778630054.2,-71267.36351828577,4232971207008467.0,151.0392,406.62951583146986
0,26550.215126021485,11406.41716140548,1836065810024079.0,-72114.88723620294,4232971207008467.0,151.0392,408.708464305814
0,30483.725648462794,11406.415920072206,1809736351289432.8,-73085.52450142983,4232971207008467.0,151.0392,411.07649025820496
1,17541.553176954578,11406.419968319984,1975384821428571.8,-67199.99999999999,2966597942229375.5,151.0392,396.5007439294912
1,20140.397806800487,11406.419898569104,1948687099403192.8,-68114.41578061349,2966597942229375.5,151.0392,398.80029006805546
1,23124.270680265785,11406.419653665173,1917973321268975.5,-69182.0100924907,2966597942229375.5,151.0392,401.46837919356955
1,26550.215126021485,11406.419142985236,1882637733188997.8,-70431.61144365283,2966597942229375.5,151.0392,404.5689819712778
1,30483.725648462794,11406.418241912688,1841987112122531.5,-71898.51704549832,2966597942229375.5,151.0392,408.17872381448547
2,30483.725648462794,11406.419968319984,1975384821428571.8,-67199.99999999999,1014782818275527.1,151.0392,396.5007439294912
