particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,164319.64773924503,1975384821428571.8,-67199.99999999999,2016031553623240.2,573.2707,680.4699078419927
0,5059.0391976107485,164319.64773478784,1968256308348301.2,-67442.9413433948,2016031553623240.2,573.2707,680.8268341923409
0,5808.554176031473,164319.6477186855,1960145537664702.8,-67720.4306556105,2016031553623240.2,573.2707,681.2342891756051
0,6669.1125128713575,164319.6476857367,1950931908651546.8,-68037.04790850774,2016031553623240.2,573.2707,681.6989006801235
0,7657.165683823434,164319.64762888465,1940485630566230.5,-68397.83775621427,2016031553623240.2,573.2707,682.2279463421282
0,8791.602510283541,164319.64753860846,1928669516137910.8,-68808.28700255595,2016031553623240.2,573.2707,682.8293118212844
0,10094.110260943102,164319.64740213437,1915342253131505.0,-69274.25665418967,2016031553623240.2,573.2707,683.511381114205
0,11589.58925189068,164319.6472024154,1900363868394605.0,-69801.84112081474,2016031553623240.2,573.2707,684.282819195733
0,13306.62887121965,164319.64691683036,1883604418157109.5,-70397.11237930693,2016031553623240.2,573.2707,685.1521864463942
0,15278.05412840577,164319.64651554517,1864957398447929.0,-71065.6844520081,2016031553623240.2,573.2707,686.1272928073234
0,17541.553176954578,164319.64595951064,1844360027996911.5,-71811.99960944247,2016031553623240.2,573.2707,687.214152312004
0,20140.397806800487,164319.64519809693,1821823485609867.8,-72638.18730011657,2016031553623240.2,573.2707,688.4153288505617
0,23124.270680265785,164319.64416649903,1797477462161195.2,-73542.27431047994,2016031553623240.2,573.2707,689.7273642200648
0,26550.215126021485,164319.6427832649,1771635058274350.5,-74515.42661430521,2016031553623240.2,573.2707,691.136845201542
0,30483.725648462794,164319.64094874423,1744886029332876.2,-75537.78696698151,2016031553623240.2,573.2707,692.6145073787088
1,7657.165683823434,164319.64773924503,1975384821428571.8,-67199.99999999999,2294523500861159.0,573.2707,680.4699078419927
1,8791.602510283541,164319.6477333376,1970490875395272.0,-67366.69227810322,2294523500861159.0,573.2707,680.7148301769851
1,10094.110260943102,164319.6477144207,1965175509173931.2,-67548.20819914738,2294523500861159.0,573.2707,680.9814328064577
1,11589.58925189068,164319.64767678827,1959476573045367.5,-67743.3689814024,2294523500861159.0,573.2707,681.2679599954641
1,13306.62887121965,164319.64761404513,1953471004975557.8,-67949.64565147505,2294523500861159.0,573.2707,681.5706761085312
1,15278.05412840577,164319.64751849725,1947291821482334.2,-68162.54862443634,2294523500861159.0,573.2707,681.8829755066973
1,17541.553176954578,164319.64738130718,1941151253988494.5,-68374.7914798419,2294523500861159.0,573.2707,682.1941642394034
1,20140.397806800487,164319.64719302667,1935371949329995.8,-68575.16192662316,2294523500861159.0,573.2707,682.4878154511622
1,23124.270680265785,164319.64694481707,1930428539334447.8,-68747.02709345095,2294523500861159.0,573.2707,682.73959023667
1,26550.215126021485,164319.6466308419,1927002143995274.2,-68866.40954144094,2294523500861159.0,573.2707,682.9144253452007
1,30483.725648462794,164319.64625256747,1926050262276157.5,-68899.61297381173,2294523500861159.0,573.2707,682.9630432554593
2,15278.05412840577,164319.64773924503,1975384821428571.8,-67199.99999999999,1689936150493108.0,573.2707,680.4699078419927
2,17541.553176954578,164319.6476622172,1941918562709218.5,-68348.23352400889,1689936150493108.0,573.2707,682.1552333394886
2,20140.397806800487,164319.64739471886,1904084924523616.2,-69670.38821536867,1689936150493108.0,573.2707,684.0906893242848
2,23124.270680265785,164319.64684040786,1861484471443609.8,-71190.94299926651,1689936150493108.0,573.2707,686.3098277595541
2,26550.215126021485,164319.64587041232,1813774507338161.0,-72935.74319263626,1689936150493108.0,573.2707,688.8474273205186
2,30483.725648462794,164319.64430645164,1760738671922876.5,-74930.01688994985,1689936150493108.0,573.2707,691.7364544339144
3,17541.553176954578,164319.64773924503,1975384821428571.8,-67199.99999999999,1680798532806834.2,573.2707,680.4699078419927
3,20140.397806800487,164319.6476376434,1936770982270508.8,-68526.60218708642,1680798532806834.2,573.2707,682.4166613217028
3,23124.270680265785,164319.64728194065,1893211792490390.2,-70055.22949086237,1680798532806834.2,573.2707,684.6530168965927
3,26550.215126021485,164319.64654340918,1844312404111660.5,-71813.73724334984,1680798532806834.2,573.2707,687.2166816758147
3,30483.725648462794,164319.6452484232,1789785302472088.8,-73830.47166752574,1680798532806834.2,573.2707,690.1450817269496
4,30483.725648462794,164319.64773924503,1975384821428571.8,-67199.99999999999,800786577257031.2,573.2707,680.4699078419927
