particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,52423.02572017998,1975384821428571.8,-67199.99999999999,2911406164012363.0,323.7994,489.1278477457197
0,10094.110260943102,52423.025714752206,1971046100373195.8,-67347.76001074596,2911406164012363.0,323.7994,489.429843237002
0,11589.58925189068,52423.025695390505,1966235421476467.5,-67511.97383002083,2911406164012363.0,323.7994,489.7652489211772
0,13306.62887121965,52423.02565641918,1960939358707481.0,-67693.22166351818,2911406164012363.0,323.7994,490.1351799655629
0,15278.05412840577,52423.02559050459,1955161468345011.5,-67891.51837460874,2911406164012363.0,323.7994,490.5395885453351
0,17541.553176954578,52423.02548829853,1948931267804379.8,-68105.99607757437,2911406164012363.0,323.7994,490.976621777194
0,20140.397806800487,52423.02533815084,1942316748475437.2,-68334.45588995864,2911406164012363.0,323.7994,491.44171827004976
0,23124.270680265785,52423.02512591917,1935441661650002.0,-68572.74164791561,2911406164012363.0,323.7994,491.92634971880653
0,26550.215126021485,52423.02483505894,1928509182631042.0,-68813.87531315765,2911406164012363.0,323.7994,492.41628760270834
0,30483.725648462794,52423.0244472738,1921833969481756.0,-69046.88117095169,2911406164012363.0,323.7994,492.8892484488285
1,8791.602510283541,52423.025720179954,1975384821428571.8,-67199.99999999999,2292689891791421.5,323.7994,489.12784774571963
1,10094.110260943102,52423.02570414236,1962548431219870.0,-67638.10238117476,2292689891791421.5,323.7994,490.0227098519356
1,11589.58925189068,52423.025645948685,1947890979304657.2,-68141.87497424037,2292689891791421.5,323.7994,491.04969324944915
1,13306.62887121965,52423.02552620378,1931172229736036.5,-68721.14264737231,2292689891791421.5,323.7994,492.22793129520005
1,15278.05412840577,52423.025318234024,1912127926697414.0,-69387.12710954843,2292689891791421.5,323.7994,493.57907659823354
1,17541.553176954578,52423.024985491444,1890471162632418.5,-70152.57846090049,2292689891791421.5,323.7994,495.1274652983652
1,20140.397806800487,52423.02447805877,1865896258569802.8,-71031.86406794011,2292689891791421.5,323.7994,496.9001681344028
1,23124.270680265785,52423.02372794882,1838086723911501.2,-72040.96139017149,2292689891791421.5,323.7994,498.92681851774677
1,26550.215126021485,52423.02264280377,1806729771128833.0,-73197.25794526565,2292689891791421.5,323.7994,501.2390259907331
1,30483.725648462794,52423.021097522564,1771541310471032.0,-74518.98437483376,2292689891791421.5,323.7994,503.8690414628712
2,8791.602510283541,52423.02572017998,1975384821428571.8,-67199.99999999999,2717704316116948.5,323.7994,489.1278477457197
2,10094.110260943102,52423.02570988018,1967139155505318.2,-67481.09397722504,2717704316116948.5,323.7994,489.7021945776948
2,11589.58925189068,52423.02567274404,1957812765080839.5,-67800.45334031685,2717704316116948.5,323.7994,490.3539109929906
2,13306.62887121965,52423.025596973064,1947293968212547.2,-68162.47443466037,2717704316116948.5,323.7994,491.0916412068799
2,15278.05412840577,52423.025466674226,1935471813317887.0,-68571.6941558007,2717704316116948.5,323.7994,491.9242210391249
2,17541.553176954578,52423.025260629234,1922242646723503.2,-69032.59126207468,2717704316116948.5,323.7994,492.8602571169721
2,20140.397806800487,52423.02495073802,1907520194044579.0,-69549.25791064942,2717704316116948.5,323.7994,493.9074465148049
2,23124.270680265785,52423.024500126965,1891250714256868.8,-70124.87459759749,2717704316116948.5,323.7994,495.0715081636681
2,26550.215126021485,52423.02386093543,1873435435002337.8,-70760.88971743891,2717704316116948.5,323.7994,496.3545377618187
2,30483.725648462794,52423.02297189263,1854163362824991.2,-71455.75990729003,2717704316116948.5,323.7994,497.75251456759645
3,10094.110260943102,52423.02572017998,1975384821428571.8,-67199.99999999999,2724602910130330.5,323.7994,489.1278477457197
3,11589.58925189068,52423.02570573089,1966046350336834.0,-67518.43602659408,2724602910130330.5,323.7994,489.77844324209485
3,13306.62887121965,52423.025657436185,1955511952647285.2,-67879.473025503,2724602910130330.5,323.7994,490.51503276237963
3,15278.05412840577,52423.02555898501,1943669546717395.8,-68287.6679064768,2724602910130330.5,323.7994,491.34650393680795
3,17541.553176954578,52423.025389877395,1930413959194966.8,-68747.53415373781,2724602910130330.5,323.7994,492.28154453242547
3,20140.397806800487,52423.02512285749,1915656864777577.8,-69263.2205501102,2724602910130330.5,323.7994,493.3279754341278
3,23124.270680265785,52423.02472203081,1899341745961049.0,-69837.99654498338,2724602910130330.5,323.7994,494.49170117811724
3,26550.215126021485,52423.02414066107,1881466062858352.8,-70473.44683191656,2724602910130330.5,323.7994,495.7750920983781
3,30483.725648462794,52423.023318747684,1862113704201129.8,-71168.23305313839,2724602910130330.5,323.7994,497.17452945999975
4,17541.553176954578,52423.02572017998,1975384821428571.8,-67199.99999999999,2339527346233103.0,323.7994,489.1278477457197
4,20140.397806800487,52423.02565537213,1950622961080130.5,-68047.69112300778,2339527346233103.0,323.7994,490.85785473674537
4,23124.270680265785,52423.02542960775,1922549236285736.8,-69021.87456900238,2339527346233103.0,323.7994,492.8385131026392
4,26550.215126021485,52423.024963557575,1890818899609303.2,-70140.22020429446,2339527346233103.0,323.7994,495.10250487722647
4,30483.725648462794,52423.02415146814,1855101833016991.0,-71421.75569900518,2339527346233103.0,323.7994,497.68419675628303
5,20140.397806800487,52423.02572017998,1975384821428571.8,-67199.99999999999,1732912224306899.8,323.7994,489.1278477457197
5,23124.270680265785,52423.02560795272,1937922033470719.2,-68486.6762830987,1732912224306899.8,323.7994,491.75136378265677
5,26550.215126021485,52423.02521023691,1895004035114653.5,-69991.64396993698,1732912224306899.8,323.7994,494.8023225090478
5,30483.725648462794,52423.02437713195,1845885344021653.2,-71756.45043969262,1732912224306899.8,323.7994,498.35624771206506
6,20140.397806800487,52423.02572017998,1975384821428571.8,-67199.99999999999,2308070156681634.5,323.7994,489.1278477457197
6,23124.270680265785,52423.02563333145,1946366867035910.0,-68194.47636016068,2308070156681634.5,323.7994,491.15680183316636
6,26550.215126021485,52423.025328560994,1913502255176523.2,-69338.84626393356,2308070156681634.5,323.7994,493.4812490713189
6,30483.725648462794,52423.02469813057,1876414289497450.8,-70654.1238861353,2308070156681634.5,323.7994,496.13939288120605
7,30483.725648462794,52423.02572017998,1975384821428571.8,-67199.99999999999,2464384539116549.0,323.7994,489.1278477457197
8,30483.725648462794,52423.025720179954,1975384821428571.8,-67199.99999999999,362843061099412.8,323.7994,489.12784774571963
