particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,38076.43647780501,1975384821428571.8,-67199.99999999999,2310140699966279.0,275.9581,458.8604068293646
0,1459.0428421461718,38076.43647745655,1973447121210468.0,-67265.95037604323,2310140699966279.0,275.9581,459.0041107735306
0,1675.2053231292336,38076.436476196555,1971223163534994.0,-67341.72349596817,2310140699966279.0,275.9581,459.1691626670169
0,1923.3930585016874,38076.436473613314,1968670807376930.0,-67428.79100668691,2310140699966279.0,275.9581,459.3587432068758
0,2208.3507056806716,38076.436469146385,1965741758233225.8,-67528.84770752348,2310140699966279.0,275.9581,459.57650979280885
0,2535.525860262462,38076.43646203367,1962380687288483.2,-67643.84619341466,2310140699966279.0,275.9581,459.8266687686749
0,2911.1731988593488,38076.43645124472,1958524231069931.5,-67776.03710745675,2310140699966279.0,275.9581,460.1140588130327
0,3342.4740510750166,38076.43643538865,1954099858014754.2,-67928.01597021747,2310140699966279.0,275.9581,460.44424723435543
0,3837.6736865011567,38076.436412594354,1949024588019851.8,-68102.77773076706,2310140699966279.0,275.9581,460.8236411977177
0,4406.238941279583,38076.43638034721,1943203551359625.5,-68303.78039341157,2310140699966279.0,275.9581,461.259616211432
0,5059.0391976107485,38076.43633527389,1936528374780470.8,-68535.01931715167,2310140699966279.0,275.9581,461.76066452747045
0,5808.554176031473,38076.43627285355,1928875385790703.5,-68801.11406164763,2310140699966279.0,275.9581,462.3365664415939
0,6669.1125128713575,38076.43618703006,1920103632213979.8,-69107.40995732608,2310140699966279.0,275.9581,462.99858778263274
0,7657.165683823434,38076.43606969436,1910052724599869.2,-69460.09688908284,2310140699966279.0,275.9581,463.7597070871449
0,8791.602510283541,38076.435909988126,1898540526648868.5,-69866.34805949316,2310140699966279.0,275.9581,464.63487593912123
0,10094.110260943102,38076.43569336593,1885360747449924.0,-70334.48164950975,2310140699966279.0,275.9581,465.64131548408733
0,11589.58925189068,38076.43540033314,1870280535471975.5,-70874.14814793016,2310140699966279.0,275.9581,466.7988507874956
0,13306.62887121965,38076.435004737854,1853038248221628.0,-71496.54534183966,2310140699966279.0,275.9581,468.1302817519446
0,15278.05412840577,38076.434471459754,1833341690048767.8,-72214.66091760913,2310140699966279.0,275.9581,469.6617833911311
0,17541.553176954578,38076.43375326543,1810867301314931.0,-73043.53812574127,2310140699966279.0,275.9581,471.42331694350185
0,20140.397806800487,38076.43278653284,1785261090879752.0,-74000.55076450808,2310140699966279.0,275.9581,473.4490121460619
0,23124.270680265785,38076.43148541261,1756142607750044.0,-75105.655568022,2310140699966279.0,275.9581,475.77744178015547
0,26550.215126021485,38076.42973385636,1723114077940151.8,-76381.5547846621,2310140699966279.0,275.9581,478.4516370930681
0,30483.725648462794,38076.427374738516,1685778213828170.0,-77853.63360673693,2310140699966279.0,275.9581,481.5185582747054
1,5808.554176031473,38076.43647780501,1975384821428571.8,-67199.99999999999,2832923644778640.5,275.9581,458.8604068293646
1,6669.1125128713575,38076.436471920155,1969094878959218.2,-67414.31706219743,2832923644778640.5,275.9581,459.3272331010161
1,7657.165683823434,38076.43645318401,1961914854574319.5,-67659.80025338136,2832923644778640.5,275.9581,459.8613632532426
1,8791.602510283541,38076.436414796015,1953727095441799.0,-67940.8364431266,2832923644778640.5,275.9581,460.47209005090116
1,10094.110260943102,38076.43634845005,1944401526101574.8,-68262.36504411773,2832923644778640.5,275.9581,461.16981989841395
1,11589.58925189068,38076.43624289165,1933795660409793.8,-68629.91551326895,2832923644778640.5,275.9581,461.96612810066625
1,13306.62887121965,38076.43608293671,1921755344614139.2,-69049.62866874665,2832923644778640.5,275.9581,462.87377275383267
1,15278.05412840577,38076.43584818377,1908116648456873.8,-69528.24804069314,2832923644778640.5,275.9581,463.90663691927693
1,17541.553176954578,38076.4355113256,1892709523154791.5,-70073.05912953874,2832923644778640.5,275.9581,465.07955156266405
1,20140.397806800487,38076.43503595459,1875364144220653.2,-70691.74124043855,2832923644778640.5,275.9581,466.4079250535804
1,23124.270680265785,38076.43437373845,1855921300307235.0,-71392.07568047984,2832923644778640.5,275.9581,467.90706353766086
1,26550.215126021485,38076.433460841334,1834248844460956.5,-72181.42120024968,2832923644778640.5,275.9581,469.5910021733615
1,30483.725648462794,38076.432213498614,1810267185711496.5,-73065.81615603688,2832923644778640.5,275.9581,471.47056826388535
2,5808.554176031473,38076.43647780501,1975384821428571.8,-67199.99999999999,2322712371410941.5,275.9581,458.8604068293646
2,6669.1125128713575,38076.43646956654,1966580931858622.2,-67500.16627322171,2322712371410941.5,275.9581,459.5140971565252
2,7657.165683823434,38076.43644325646,1956490792066590.2,-67845.84397836098,2322712371410941.5,275.9581,460.2657502391796
2,8791.602510283541,38076.436389138136,1944930395051577.5,-68244.08932767663,2322712371410941.5,275.9581,461.13018924554217
2,10094.110260943102,38076.4362951775,1931690999318969.2,-68703.0928899892,2322712371410941.5,275.9581,462.12450526923305
2,11589.58925189068,38076.43614488137,1916536516893968.2,-69232.36898113819,2322712371410941.5,275.9581,463.26839979869027
