particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,51096.116747520005,1975384821428571.8,-67199.99999999999,981157420622097.0,319.6752,486.40747680832374
0,1106.797181058933,51096.116747237524,1973312473685486.0,-67270.53556115687,981157420622097.0,319.6752,486.55246851371413
0,1270.7731916953562,51096.1167462149,1970932567778870.5,-67351.63078082803,981157420622097.0,319.6752,486.71911309715983
0,1459.0428421461718,51096.11674411768,1968199368608933.5,-67444.8853531055,981157420622097.0,319.6752,486.9106737323042
0,1675.2053231292336,51096.116740489204,1965060311489916.8,-67552.1473831318,981157420622097.0,319.6752,487.1309148958235
0,1923.3930585016874,51096.11673470859,1961454973266461.2,-67675.55392307798,981157420622097.0,319.6752,487.3841824634578
0,2208.3507056806716,51096.11672593423,1957313885601479.8,-67817.57875506565,981157420622097.0,319.6752,487.6754976026577
0,2535.525860262462,51096.11671302942,1952557165355192.0,-67981.08891809329,981157420622097.0,319.6752,488.0106671603044
0,2911.1731988593488,51096.116694461045,1947092932731528.8,-68169.4118478196,981157420622097.0,319.6752,488.3964138735678
0,3342.4740510750166,51096.116668165385,1940815482836349.8,-68386.41548102562,981157420622097.0,319.6752,488.8405305397477
0,3837.6736865011567,51096.11663136698,1933603170310094.2,-68636.60430977737,981157420622097.0,319.6752,489.3520633268942
0,4406.238941279583,51096.11658033513,1925315959569849.8,-68925.23520848258,981157420622097.0,319.6752,489.9415307744746
0,5059.0391976107485,51096.11651005589,1915792584687690.5,-69258.45797781808,981157420622097.0,319.6752,490.6211868394474
0,5808.554176031473,51096.116413788666,1904847252767201.8,-69643.48706424284,981157420622097.0,319.6752,491.4053387541318
0,6669.1125128713575,51096.116282465504,1892265812542935.0,-70088.81298422207,981157420622097.0,319.6752,492.3107337174106
0,7657.165683823434,51096.11610387187,1877801295479749.5,-70604.46484632879,981157420622097.0,319.6752,493.3570328883549
0,8791.602510283541,51096.11586152745,1861168719572637.2,-71202.33937725441,981157420622097.0,319.6752,494.5673973055277
0,10094.110260943102,51096.115533147764,1842039026147754.5,-71896.61755771344,981157420622097.0,319.6752,495.96921898614073
0,11589.58925189068,51096.11508851554,1820031997393121.0,-72704.29819020904,981157420622097.0,319.6752,497.5950427380172
0,13306.62887121965,51096.11448651334,1794707978073558.2,-73645.88975139492,981157420622097.0,319.6752,499.4837419534459
0,15278.05412840577,51096.11367094962,1765558201697607.5,-74746.31979937875,981157420622097.0,319.6752,501.6820376898666
0,17541.553176954578,51096.11256463015,1731993506027899.5,-76036.14837965857,981157420622097.0,319.6752,504.2464892178997
0,20140.397806800487,51096.1110608294,1693331230481946.5,-77553.21388694539,981157420622097.0,319.6752,507.2461433027851
0,23124.270680265785,51096.1090108389,1648780152452483.8,-79344.90612837064,981157420622097.0,319.6752,510.76612091878127
0,26550.215126021485,51096.10620547518,1597423516227605.8,-81471.36810858118,981157420622097.0,319.6752,514.9125640612324
0,30483.725648462794,51096.10234703531,1538200708387484.2,-84010.10349987797,981157420622097.0,319.6752,519.8195953345993
1,1106.797181058933,51096.116747520005,1975384821428571.8,-67199.99999999999,2265370398385565.5,319.6752,486.40747680832374
1,1270.7731916953562,51096.11674724972,1973731041734219.0,-67256.28298269064,2265370398385565.5,319.6752,486.52317463804405
1,1459.0428421461718,51096.116746313215,1971833376867928.2,-67320.92422888329,2265370398385565.5,319.6752,486.6560201522149
1,1675.2053231292336,51096.11674439405,1969656060642359.0,-67395.16808224948,2265370398385565.5,319.6752,486.80855544380796
1,1923.3930585016874,51096.116741076825,1967158148293458.5,-67480.44503310509,2265370398385565.5,319.6752,486.9836994688465
1,2208.3507056806716,51096.11673579695,1964292789499045.2,-67578.39979888356,2265370398385565.5,319.6752,487.18480381612994
1,2535.525860262462,51096.11672779152,1961006407526730.8,-67690.92368781766,2265370398385565.5,319.6752,487.4157166436248
1,2911.1731988593488,51096.11671603302,1957237775551556.5,-67820.19189931998,2265370398385565.5,319.6752,487.6808559198382
1,3342.4740510750166,51096.11669913979,1952916981723962.2,-67968.70650599287,2265370398385565.5,319.6752,487.9852932315331
1,3837.6736865011567,51096.11667525838,1947964275943872.2,-68139.34595885673,2265370398385565.5,319.6752,488.334849532808
1,4406.238941279583,51096.11664190583,1942288793960696.5,-68335.422053379,2265370398385565.5,319.6752,488.73620429692915
1,5059.0391976107485,51096.11659576134,1935787159050263.8,-68560.74537778391,2265370398385565.5,319.6752,489.197019560719
1,5808.554176031473,51096.116532386965,1928341969135386.0,-68819.70031600408,2265370398385565.5,319.6752,489.726080270167
1,6669.1125128713575,51096.116445855136,1919820189349772.5,-69117.33065821926,2265370398385565.5,319.6752,490.3334520590542
1,7657.165683823434,51096.116328251606,1910071489019731.0,-69459.43671705438,2265370398385565.5,319.6752,491.0306569763358
1,8791.602510283541,51096.116169013316,1898926591403722.8,-69852.68444418054,2265370398385565.5,319.6752,491.83086648398523
1,10094.110260943102,51096.11595403995,1886195749749194.0,-70304.7261950899,2265370398385565.5,319.6752,492.74910887617006
1,11589.58925189068,51096.11566450661,1871667532778865.5,-70824.33116191543,2265370398385565.5,319.6752,493.8024844538999
1,13306.62887121965,51096.11527527182,1855108209883267.5,-71421.52050107483,2265370398385565.5,319.6752,495.0103751970188
1,15278.05412840577,51096.11475274581,1836262192048905.8,-72107.69680741926,2265370398385565.5,319.6752,496.39462438701946
1,17541.553176954578,51096.11405202915,1814854242299999.8,-72895.74805066675,2265370398385565.5,319.6752,497.9796423603999
1,20140.397806800487,51096.11311308532,1790594572747978.2,-73800.08926460867,2265370398385565.5,319.6752,499.79236164170015
