particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,299951.5360314049,1975384821428571.8,-67199.99999999999,2064471808438611.5,774.5341,856.9148569506832
0,839.5915216568234,299951.5360313057,1974425190852159.2,-67232.65330678795,2064471808438611.5,774.5341,856.9529617640558
0,963.9800461683574,299951.5360309472,1973327685550783.2,-67270.01753140094,2064471808438611.5,774.5341,856.9965619094958
0,1106.797181058933,299951.5360302143,1972073257000116.8,-67312.74961821431,2064471808438611.5,774.5341,857.0464230698692
0,1270.7731916953562,299951.5360289509,1970640478389484.5,-67361.59046351083,2064471808438611.5,774.5341,857.1034085715232
0,1459.0428421461718,299951.5360269459,1969005336178542.2,-67417.37292744083,2064471808438611.5,774.5341,857.1684886349786
0,1675.2053231292336,299951.53602391767,1967141037918242.2,-67481.02953853761,2064471808438611.5,774.5341,857.2427492402082
0,1923.3930585016874,299951.53601948754,1965017854426068.0,-67553.5993260919,2064471808438611.5,774.5341,857.3273999419118
0,2208.3507056806716,299951.53601315356,1962603022410622.0,-67636.23294493409,2064471808438611.5,774.5341,857.4237796540141
0,2535.525860262462,299951.5360042491,1959860744688201.0,-67730.19487604659,2064471808438611.5,774.5341,857.5333589782915
0,2911.1731988593488,299951.53599189344,1956752340339893.8,-67836.86095100584,2064471808438611.5,774.5341,857.6577370290544
0,3342.4740510750166,299951.53597492696,1953236618046041.8,-67957.70869732105,2064471808438611.5,774.5341,857.7986298336551
0,3837.6736865011567,299951.5359518281,1949270574484558.0,-68094.29694962112,2064471808438611.5,774.5341,857.9578461689703
0,4406.238941279583,299951.53592060786,1944810558919954.2,-68248.2296992667,2064471808438611.5,774.5341,858.1372449904205
0,5059.0391976107485,299951.535878679,1939814098774318.5,-68421.09709760595,2064471808438611.5,774.5341,858.3386662341211
0,5808.554176031473,299951.53582269116,1934242654213039.2,-68614.38366068501,2064471808438611.5,774.5341,858.5638234672787
0,6669.1125128713575,299951.53574833344,1928065669435213.8,-68829.32974390096,2064471808438611.5,774.5341,858.8141422825248
0,7657.165683823434,299951.5356500979,1921266423314976.0,-69066.72687199779,2064471808438611.5,774.5341,859.0905220314047
0,8791.602510283541,299951.5355210134,1913850363430833.5,-69326.6200421077,2064471808438611.5,774.5341,859.3929899215156
