particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,19703.88424660497,1975384821428571.8,-67199.99999999999,3047569896505420.5,198.5139,416.9025887341189
0,1106.797181058933,19703.88424643122,1974110104653029.8,-67243.37819251113,3047569896505420.5,198.5139,417.00662450119984
0,1270.7731916953562,19703.88424580278,1972646873080203.8,-67293.20602562085,3047569896505420.5,198.5139,417.12609669361046
0,1459.0428421461718,19703.884244514673,1970967308166311.5,-67350.44630068386,3047569896505420.5,198.5139,417.26329947695746
0,1675.2053231292336,19703.88424228826,1969039506542263.2,-67416.20674292509,3047569896505420.5,198.5139,417.42086911225067
0,1923.3930585016874,19703.884238744562,1966826887202955.5,-67491.76218227914,3047569896505420.5,198.5139,417.60183529535334
0,2208.3507056806716,19703.88423337243,1964287515186805.5,-67578.58023751492,3047569896505420.5,198.5139,417.80968028729865
0,2535.525860262462,19703.884225481583,1961373330948326.0,-67678.35108690656,3047569896505420.5,198.5139,418.0484070353292
0,2911.1731988593488,19703.884214145568,1958029273635807.2,-67793.02201277786,3047569896505420.5,198.5139,418.3226176694811
0,3342.4740510750166,19703.884198120737,1954192285601053.5,-67924.83753076103,3047569896505420.5,198.5139,418.63760397002505
0,3837.6736865011567,19703.884175741943,1949790184817215.0,-68076.38606064746,3047569896505420.5,198.5139,418.99945163780205
0,4406.238941279583,19703.88414478158,1944740391666363.2,-68250.65426739074,3047569896505420.5,198.5139,419.41516046078334
0,5059.0391976107485,19703.884102262862,1938948497096062.8,-68451.0904004321,3047569896505420.5,198.5139,419.89278274982286
0,5808.554176031473,19703.8840442098,1932306660923769.2,-68681.6781874768,3047569896505420.5,198.5139,420.44158270010973
0,6669.1125128713575,19703.88396531361,1924691832849930.2,-68947.0230912533,3047569896505420.5,198.5139,421.07221959318787
0,7657.165683823434,19703.883858487126,1915963795708138.5,-69252.45300220352,3047569896505420.5,198.5139,421.7969579328202
0,8791.602510283541,19703.88371426653,1905963042481179.5,-69604.13568762173,3047569896505420.5,198.5139,422.6299076068523
0,10094.110260943102,19703.883520011048,1894508518548085.0,-70009.21548888115,3047569896505420.5,198.5139,423.5872968087976
0,11589.58925189068,19703.883258824688,1881395293093305.0,-70475.97173660419,3047569896505420.5,198.5139,424.6877794225515
0,13306.62887121965,19703.882908104933,1866392275937485.5,-71014.00091766375,3047569896505420.5,198.5139,425.95277631626885
0,15278.05412840577,19703.88243758335,1849240180055697.8,-71634.42336335234,3047569896505420.5,198.5139,427.40684552528097
0,17541.553176954578,19703.881806674763,1829650064969688.8,-72350.1123630162,3047569896505420.5,198.5139,429.07806788436756
0,20140.397806800487,19703.88096088133,1807303013690633.5,-73175.93770412082,3047569896505420.5,198.5139,430.99841917344
0,23124.270680265785,19703.87982690503,1781851848600259.0,-74129.00401020229,3047569896505420.5,198.5139,433.2040716270043
0,26550.215126021485,19703.878306002356,1752926368048678.2,-75228.84183895023,3047569896505420.5,198.5139,435.7355164430657
0,30483.725648462794,19703.87626493987,1720144535327070.2,-76497.46675402013,3047569896505420.5,198.5139,438.6373057982187
1,3837.6736865011567,19703.88424660497,1975384821428571.8,-67199.99999999999,3012516185699365.0,198.5139,416.9025887341189
1,4406.238941279583,19703.88424366762,1970243953646658.0,-67375.11358298406,3012516185699365.0,198.5139,417.3224121147861
1,5059.0391976107485,19703.88423354547,1964346476710612.8,-67576.56320246133,3012516185699365.0,198.5139,417.80485261903505
1,5808.554176031473,19703.884212760953,1957582065467838.2,-67808.37215144024,3012516185699365.0,198.5139,418.3593105554153
1,6669.1125128713575,19703.884176747248,1949824703030953.2,-68075.19653212643,3012516185699365.0,198.5139,418.99661265665065
1,7657.165683823434,19703.88411927376,1940930613037956.8,-68382.42954774972,3012516185699365.0,198.5139,419.72923097402565
1,8791.602510283541,19703.884031865964,1930735994731125.8,-68736.32387534651,3012516185699365.0,198.5139,420.5715347172523
1,10094.110260943102,19703.88390302386,1919054582095502.5,-69144.13515626335,3012516185699365.0,198.5139,421.5400788994736
1,11589.58925189068,19703.883717165838,1905675076894535.8,-69614.289869265,3012516185699365.0,198.5139,422.65393310941954
1,13306.62887121965,19703.883453200848,1890358552271021.5,-70156.58079201805,3012516185699365.0,198.5139,423.93505220780906
1,15278.05412840577,19703.88308259126,1872835999723549.0,-70782.39256656248,3012516185699365.0,198.5139,425.40868737992116
1,17541.553176954578,19703.88256672019,1852806315880829.5,-71504.95790372355,3012516185699365.0,198.5139,427.10382922761005
1,20140.397806800487,19703.881853304847,1829935226683927.8,-72339.64043202852,3012516185699365.0,198.5139,429.0536616446324
1,23124.270680265785,19703.880871496716,1803855975849319.2,-73304.23071600545,3012516185699365.0,198.5139,431.2959809400087
1,26550.215126021485,19703.879525176017,1774173147514873.2,-74419.22292852447,3012516185699365.0,198.5139,433.8734895190083
1,30483.725648462794,19703.87768376319,1740471896680342.5,-75708.00216687439,3012516185699365.0,198.5139,436.8337895599139
2,5059.0391976107485,19703.884246604983,1975384821428571.8,-67199.99999999999,804793973051282.5,198.5139,416.902588734119
2,5808.554176031473,19703.88423939144,1965702600167460.2,-67530.18642864186,804793973051282.5,198.5139,417.6938368423295
2,6669.1125128713575,19703.884214143356,1954564651058631.8,-67912.0341240399,804793973051282.5,198.5139,418.6070193825786
2,7657.165683823434,19703.88416206927,1941748407384151.2,-68354.12135919463,804793973051282.5,198.5139,419.661781727295
2,8791.602510283541,19703.884071367385,1926996067630139.8,-68866.61976051303,804793973051282.5,198.5139,420.8812275022026
2,10094.110260943102,19703.883925732604,1910008620481555.2,-69461.64890543999,804793973051282.5,198.5139,422.29263036707755
2,11589.58925189068,19703.883702659223,1890438725208540.5,-70153.73050663865,804793973051282.5,198.5139,423.92832934187794
2,13306.62887121965,19703.883371076314,1867882184725325.2,-70960.3776738413,804793973051282.5,198.5139,425.826868680025
2,15278.05412840577,19703.88288802588,1841867674042256.5,-71902.87041890662,804793973051282.5,198.5139,428.03446895532255
2,17541.553176954578,19703.882193949903,1811844286405483.5,-73007.29264024405,804793973051282.5,198.5139,430.6069549698285
2,20140.397806800487,19703.881205932077,1777166322538372.8,-74305.94368200266,804793973051282.5,198.5139,433.6123265958539
2,23124.270680265785,19703.87980787261,1737074559613570.0,-75839.29872902046,804793973051282.5,198.5139,437.13425520517853
2,26550.215126021485,19703.87783596653,1690672973361242.0,-77658.79415655587,804793973051282.5,198.5139,441.2769470355831
2,30483.725648462794,19703.875056813064,1636899516725926.5,-79830.88951948337,804793973051282.5,198.5139,446.1720846854864
