particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,94679.58888882001,1975384821428571.8,-67199.99999999999,947961350753767.6,435.1542,568.9983987478699
0,5059.0391976107485,94679.58888200279,1964478429872716.8,-67572.04925478534,947961350753767.6,435.1542,569.651890432724
0,5808.554176031473,94679.5888572176,1951950066051666.0,-68001.98649428575,947961350753767.6,435.1542,570.4061278624264
0,6669.1125128713575,94679.58880610007,1937557621336956.0,-68499.31274754388,947961350753767.6,435.1542,571.2773434219914
0,7657.165683823434,94679.58871707036,1921022629437354.0,-69075.25457806648,947961350753767.6,435.1542,572.2846202636182
0,8791.602510283541,94679.58857413226,1902024777092927.0,-69743.1338548672,947961350753767.6,435.1542,573.4504728902043
0,10094.110260943102,94679.58835521336,1880195602603419.5,-70518.83589912787,947961350753767.6,435.1542,574.8015731612801
0,11589.58925189068,94679.58802985266,1855111285529466.2,-71421.40866815872,947961350753767.6,435.1542,576.3696673108525
0,13306.62887121965,94679.58755595903,1826284441611643.5,-72473.8387648362,947961350753767.6,435.1542,578.1927469638395
0,15278.05412840577,94679.58687522022,1793154871663999.0,-73704.06934338271,947961350753767.6,435.1542,580.3165622633959
0,17541.553176954578,94679.58590653905,1755079295884310.8,-75146.35366492745,947961350753767.6,435.1542,582.796601862891
0,20140.397806800487,94679.58453653101,1711320283376282.0,-76843.08118486116,947961350753767.6,435.1542,585.7007183218955
0,23124.270680265785,94679.58260556278,1661034957966608.0,-78847.27835036415,947961350753767.6,435.1542,589.1126563840348
0,26550.215126021485,94679.57988688002,1603264830300463.5,-81226.0849563509,947961350753767.6,435.1542,593.1368557815825
0,30483.725648462794,94679.57605475566,1536929720126408.2,-84065.65275590162,947961350753767.6,435.1542,597.9050573638883
1,4406.238941279583,94679.58888882001,1975384821428571.8,-67199.99999999999,1427101468021200.0,435.1542,568.9983987478699
1,5059.0391976107485,94679.58888271614,1965617995212799.8,-67533.07880390016,1427101468021200.0,435.1542,569.5834753337149
1,5808.554176031473,94679.58886055028,1954412878316923.2,-67917.2524011831,1427101468021200.0,435.1542,570.2575580590465
1,6669.1125128713575,94679.58881490162,1941559626282232.2,-68360.65494832097,1427101468021200.0,435.1542,571.0345764719026
1,7657.165683823434,94679.58873553395,1926818601512586.2,-68872.80870440112,1427101468021200.0,435.1542,571.9307605644849
1,8791.602510283541,94679.58860836679,1909916523182136.2,-69464.88908442357,1427101468021200.0,435.1542,572.9650559899624
1,10094.110260943102,94679.58841406961,1890542316867401.5,-70150.0479477637,1427101468021200.0,435.1542,574.1596230349768
1,11589.58925189068,94679.58812612596,1868342762796923.8,-70943.80931169538,1427101468021200.0,435.1542,575.5404372202206
1,13306.62887121965,94679.58770815612,1842918140828393.8,-71864.55480282521,1427101468021200.0,435.1542,577.1380121097229
