particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,99771.38307220496,1975384821428571.8,-67199.99999999999,1743875992113666.2,446.7021,577.8778124693921
0,17541.553176954578,99771.38300653969,1945328488733377.2,-68230.33655795007,1743875992113666.2,446.7021,579.6580363705652
0,20140.397806800487,99771.38276650681,1911121647340352.2,-69422.50184067906,1743875992113666.2,446.7021,581.7110702181726
0,23124.270680265785,99771.38226815694,1872278253738909.8,-70802.4099080376,1743875992113666.2,446.7021,584.0784059973362
0,26550.215126021485,99771.38139372968,1828301715160681.8,-72399.65604834119,1743875992113666.2,446.7021,586.8066759028409
0,30483.725648462794,99771.37997842788,1778716551418646.8,-74247.35465957037,1743875992113666.2,446.7021,589.9470054809979
1,15278.05412840577,99771.38307220496,1975384821428571.8,-67199.99999999999,1233510519053921.0,446.7021,577.8778124693921
1,17541.553176954578,99771.3829931903,1939248930107775.8,-68440.6796857362,1233510519053921.0,446.7021,580.0207973494166
1,20140.397806800487,99771.38270240797,1897803900997076.2,-69892.4281960597,1233510519053921.0,446.7021,582.5183446012111
1,23124.270680265785,99771.38209338041,1850294423844899.0,-71596.12581678387,1233510519053921.0,446.7021,585.4357486695944
1,26550.215126021485,99771.38101307546,1795875039607608.5,-73602.21013721601,1233510519053921.0,446.7021,588.8524282879225
1,30483.725648462794,99771.37924072111,1733612736723214.5,-75973.35957372811,1233510519053921.0,446.7021,592.8654802135966
2,17541.553176954578,99771.38307220496,1975384821428571.8,-67199.99999999999,2240539678595701.0,446.7021,577.8778124693921
2,20140.397806800487,99771.38301325976,1952919512220120.0,-67968.6201601603,2240539678595701.0,446.7021,579.2063590352234
2,23124.270680265785,99771.3828100665,1927957791192178.0,-68833.09132042988,2240539678595701.0,446.7021,580.6969504491932
2,26550.215126021485,99771.3823962542,1900447939320141.2,-69798.87052251247,2240539678595701.0,446.7021,582.3577129544464
2,30483.725648462794,99771.3816873119,1870460503162248.8,-70867.68613320573,2240539678595701.0,446.7021,584.1901536666253
3,23124.270680265785,99771.38307220496,1975384821428571.8,-67199.99999999999,805158532549685.8,446.7021,577.8778124693921
3,26550.215126021485,99771.38284763474,1915990201905866.2,-69251.52905279615,805158532549685.8,446.7021,581.4170824811237
3,30483.725648462794,99771.38210837473,1847556247121791.8,-71695.64812365457,805158532549685.8,446.7021,585.6057209966947
4,30483.725648462794,99771.38307220496,1975384821428571.8,-67199.99999999999,1625678071229897.0,446.7021,577.8778124693921
5,30483.725648462794,99771.38307220496,1975384821428571.8,-67199.99999999999,1954592854791633.2,446.7021,577.8778124693921
