particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,95839.67367199999,1975384821428571.8,-67199.99999999999,2459061270176796.5,437.812,571.0335781230382
0,554.7126173613913,95839.6736719736,1975000172246852.5,-67213.08653507917,2459061270176796.5,437.812,571.0564949408295
0,636.895300513494,95839.67367187885,1974559268535308.2,-67228.09009745685,2459061270176796.5,437.812,571.0827676779185
0,731.2536457989145,95839.67367168453,1974054009927118.8,-67245.28771998854,2459061270176796.5,437.812,571.1128809467933
0,839.5915216568234,95839.67367134929,1973475170810007.2,-67264.99523298985,2459061270176796.5,437.812,571.1473871153385
0,963.9800461683574,95839.67367081642,1972812257643430.0,-67287.57228513258,2459061270176796.5,437.812,571.1869150391123
0,1106.797181058933,95839.67367001055,1972053352887412.2,-67313.42787050645,2459061270176796.5,437.812,571.2321796616801
0,1270.7731916953562,95839.67366882952,1971184946079161.5,-67343.02635797401,2459061270176796.5,437.812,571.2839924710013
0,1459.0428421461718,95839.67366713744,1970191753501773.0,-67376.89399162545,2459061270176796.5,437.812,571.3432727507394
0,1675.2053231292336,95839.67366475357,1969056529209318.0,-67415.62579044262,2459061270176796.5,437.812,571.4110594925446
0,1923.3930585016874,95839.67366143616,1967759872060400.8,-67459.89271581353,2459061270176796.5,437.812,571.4885237294791
0,2208.3507056806716,95839.67365686643,1966280036080389.0,-67510.44888984082,2459061270176796.5,437.812,571.5769808988239
0,2535.525860262462,95839.67365062123,1964592755210795.0,-67568.1385251267,2459061270176796.5,437.812,571.6779026265541
0,2911.1731988593488,95839.67364214225,1962671098707798.8,-67633.90205343165,2459061270176796.5,437.812,571.7929270209171
0,3342.4740510750166,95839.67363069385,1960485380659817.2,-67708.78069628096,2459061270176796.5,437.812,571.9238661342519
0,3837.6736865011567,95839.67361530877,1958003157042251.8,-67793.91837721536,2459061270176796.5,437.812,572.0727086525351
0,4406.238941279583,95839.67359471759,1955189357420984.8,-67890.55939391987,2459061270176796.5,437.812,572.2416150344843
0,5059.0391976107485,95839.67356726047,1952006617226604.5,-68000.03959446511,2459061270176796.5,437.812,572.432901153883
0,5808.554176031473,95839.67353077055,1948415902319473.8,-68123.76785948977,2459061270176796.5,437.812,572.6490048716759
0,6669.1125128713575,95839.67348242928,1944377552896274.8,-68263.1933760029,2459061270176796.5,437.812,572.8924277007546
0,7657.165683823434,95839.67341858517,1939852922097649.8,-68419.75235334995,2459061270176796.5,437.812,573.1656405820836
0,8791.602510283541,95839.67333452683,1934806850594101.0,-68594.78527960289,2459061270176796.5,437.812,573.4709384339013
0,10094.110260943102,95839.67322421075,1929211308094976.0,-68789.4122819242,2459061270176796.5,437.812,573.8102221224975
0,11589.58925189068,95839.67307993615,1923050654119929.8,-69004.34929307146,2459061270176796.5,437.812,574.1846782578017
