particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,130815.40890097998,1975384821428571.8,-67199.99999999999,1051096063609496.1,511.4986,629.3097947767537
0,4406.238941279583,130815.40889543862,1965204587682569.2,-67547.21374304456,1051096063609496.1,511.4986,629.8612905052718
0,5059.0391976107485,130815.40887530502,1953517668257681.5,-67948.04009012559,1051096063609496.1,511.4986,630.497341731796
0,5808.554176031473,130815.4088338152,1940101591357992.0,-68411.13842372173,1051096063609496.1,511.4986,631.2314112233911
0,6669.1125128713575,130815.40876162329,1924701306793277.2,-68946.69231223725,1051096063609496.1,511.4986,632.079268879878
0,7657.165683823434,130815.4086458505,1907024564191435.0,-69566.71904904461,1051096063609496.1,511.4986,633.0594406450236
0,8791.602510283541,130815.40846877439,1886736722592452.5,-70285.4553321798,1051096063609496.1,511.4986,634.1937618755867
0,10094.110260943102,130815.40820601888,1863454977234759.5,-71119.84188076845,1051096063609496.1,511.4986,635.5080646015239
0,11589.58925189068,130815.40782403135,1836742032754244.0,-72090.13774598086,1051096063609496.1,511.4986,637.0330377147047
0,13306.62887121965,130815.40727654642,1806099334157606.8,-73220.70603929834,1051096063609496.1,511.4986,638.8053119939514
0,15278.05412840577,130815.40649958528,1770960118950037.2,-74541.02779381684,1051096063609496.1,511.4986,640.8688388327242
0,17541.553176954578,130815.40540431358,1730682833863351.5,-76087.02074770277,1051096063609496.1,511.4986,643.2766530071123
0,20140.397806800487,130815.40386672369,1684545979287481.5,-77902.76536866465,1051096063609496.1,511.4986,646.0931345175993
0,23124.270680265785,130815.40171252654,1631746424171192.2,-80042.7688586468,1051096063609496.1,511.4986,649.3969057074007
0,26550.215126021485,130815.39869469556,1571405124403433.2,-82574.91687673837,1051096063609496.1,511.4986,653.284494797533
0,30483.725648462794,130815.39445952066,1502587934876014.8,-85584.23008952748,1051096063609496.1,511.4986,657.874797433445
1,4406.238941279583,130815.40890098004,1975384821428571.8,-67199.99999999999,446482468523299.7,511.4986,629.3097947767538
1,5059.0391976107485,130815.40889265135,1962635386952934.8,-67635.1248540426,446482468523299.7,511.4986,630.0008472164048
1,5808.554176031473,130815.40886362843,1947982766146268.2,-68138.70819956044,446482468523299.7,511.4986,630.7996782865205
1,6669.1125128713575,130815.40880368376,1931140370472807.8,-68722.25070719395,446482468523299.7,511.4986,631.7240845667952
1,7657.165683823434,130815.40869910106,1911777645484800.5,-69399.43760722007,446482468523299.7,511.4986,632.7951426904621
1,8791.602510283541,130815.40853085111,1889513060509261.0,-70186.64299261589,446482468523299.7,511.4986,634.037935021978
1,10094.110260943102,130815.40827254637,1863905893856806.0,-71103.58286191267,446482468523299.7,511.4986,635.4824799071317
1,11589.58925189068,130815.40788755612,1834446579311046.8,-72174.17298129416,446482468523299.7,511.4986,637.1649407631438
1,13306.62887121965,130815.40732490395,1800545326822557.8,-73427.67397116938,446482468523299.7,511.4986,639.1292221391122
1,15278.05412840577,130815.40651336571,1761518665137314.5,-74900.24739806238,446482468523299.7,511.4986,641.429113638332
1,17541.553176954578,130815.40535285563,1716573475783940.5,-76637.11342548532,446482468523299.7,511.4986,644.1312269690718
1,20140.397806800487,130815.40370164775,1664787999914031.2,-78695.611584708,446482468523299.7,511.4986,647.3191103101402
1,23124.270680265785,130815.40135701923,1605089218046691.5,-81149.65705970122,446482468523299.7,511.4986,651.0991605227586
1,26550.215126021485,130815.39802518697,1536225979640855.0,-84096.42565163985,446482468523299.7,511.4986,655.609371008113
1,30483.725648462794,130815.39327315112,1456737447864754.8,-87666.7360309277,446482468523299.7,511.4986,661.0327212840206
2,6669.1125128713575,130815.40890098004,1975384821428571.8,-67199.99999999999,1301674960189138.2,511.4986,629.3097947767538
2,7657.165683823434,130815.40888342375,1958825844755303.0,-67765.68922109646,1301674960189138.2,511.4986,630.208057873779
2,8791.602510283541,130815.40882623046,1939843255236733.8,-68420.08731018651,1301674960189138.2,511.4986,631.2455879234594
2,10094.110260943102,130815.40870799271,1918089679239656.5,-69177.93191066165,1301674960189138.2,511.4986,632.4450025395953
2,11589.58925189068,130815.40850149158,1893171316620525.2,-70056.6643198578,1301674960189138.2,511.4986,633.8329004104305
2,13306.62887121965,130815.40816889163,1864643474517889.8,-71076.99659220812,1301674960189138.2,511.4986,635.4406420132407
