particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,24413.450608804982,1975384821428571.8,-67199.99999999999,1690344147718684.8,220.9681,428.05011531082425
0,1459.0428421461718,24413.450608394807,1973102924062851.5,-67277.67203167085,1690344147718684.8,220.9681,428.2315323281686
0,1675.2053231292336,24413.450606909988,1970482263405264.2,-67366.98590835201,1690344147718684.8,220.9681,428.4400460163872
0,1923.3930585016874,24413.450603864927,1967472431810495.8,-67469.70966456228,1690344147718684.8,220.9681,428.67974122514164
0,2208.3507056806716,24413.450598595286,1964015484810596.8,-67587.88728108512,1690344147718684.8,220.9681,428.9553307272924
0,2535.525860262462,24413.450590198394,1960044803076652.0,-67723.88414976189,1690344147718684.8,220.9681,429.2722556605779
0,2911.1731988593488,24413.450577449592,1955483779200789.2,-67880.44079792408,1690344147718684.8,220.9681,429.63680330105257
0,3342.4740510750166,24413.45055869472,1950244301389915.2,-68060.7366157366,1690344147718684.8,220.9681,430.0562455643013
0,3837.6736865011567,24413.45053170016,1944225001485157.0,-68268.46577187198,1690344147718684.8,220.9681,430.5390024227123
0,4406.238941279583,24413.450493457814,1937309229225885.5,-68507.92807910386,1690344147718684.8,220.9681,431.09483544241556
0,5059.0391976107485,24413.450439919063,1929362708233982.8,-68784.13832891558,1690344147718684.8,220.9681,431.7350779559952
0,5808.554176031473,24413.45036563577,1920230821670540.5,-69102.95861911573,1690344147718684.8,220.9681,432.47291009900607
0,6669.1125128713575,24413.450263278806,1909735466799476.5,-69471.25954419469,1690344147718684.8,220.9681,433.3236891919792
0,7657.165683823434,24413.450122982395,1897671407725875.8,-69897.11793805637,1690344147718684.8,220.9681,434.305348944815
0,8791.602510283541,24413.449931454175,1883802044445668.2,-70390.06134496175,1690344147718684.8,220.9681,435.43888498023676
0,10094.110260943102,24413.449670759976,1867854504424906.8,-70961.37282696512,1690344147718684.8,220.9681,436.7489496214618
0,11589.58925189068,24413.449316655227,1849513951185303.2,-71624.47450667102,1690344147718684.8,220.9681,438.26458634785047
0,13306.62887121965,24413.448836282943,1828416994919749.8,-72395.41500478989,1690344147718684.8,220.9681,440.02014463220394
0,15278.05412840577,24413.448184972338,1804144087341836.8,-73293.49557983414,1690344147718684.8,220.9681,442.0564302547956
0,17541.553176954578,24413.447301754,1776210795489168.0,-74342.0836949447,1690344147718684.8,220.9681,444.42216640644443
0,20140.397806800487,24413.446103014954,1744057894356664.2,-75569.6830110132,1690344147718684.8,220.9681,447.1758694608379
0,23124.270680265785,24413.444473422394,1707040330628011.2,-77011.3585589187,1690344147718684.8,220.9681,450.38828366719554
0,26550.215126021485,24413.442252770445,1664415359578860.0,-78710.65961796892,1690344147718684.8,220.9681,454.1455754947732
0,30483.725648462794,24413.439216622923,1615330690032419.0,-80722.24672659139,1690344147718684.8,220.9681,458.55356490428534
1,5059.0391976107485,24413.450608804982,1975384821428571.8,-67199.99999999999,2681548422369097.0,220.9681,428.05011531082425
1,5808.554176031473,24413.450603427904,1968165197882477.5,-67446.05211059537,2681548422369097.0,220.9681,428.6245506594863
1,6669.1125128713575,24413.450584656894,1959884190193155.5,-67729.39110101853,2681548422369097.0,220.9681,429.2850840308231
1,7657.165683823434,24413.45054606616,1950387574506113.8,-68055.80021114773,2681548422369097.0,220.9681,430.0447668725057
1,8791.602510283541,24413.450479105304,1939499461034582.0,-68431.99808154251,2681548422369097.0,220.9681,430.9186664804573
1,10094.110260943102,24413.45037207025,1927019583504913.5,-68865.79982090868,2681548422369097.0,220.9681,431.9241836086026
1,11589.58925189068,24413.450208983035,1912720416629657.2,-69366.30734002993,2681548422369097.0,220.9681,433.08141855547893
1,13306.62887121965,24413.44996806988,1896344211598040.8,-69944.13372118218,2681548422369097.0,220.9681,434.41359023228557
1,15278.05412840577,24413.449619687264,1877600116433318.0,-70611.66623270867,2681548422369097.0,220.9681,435.947510263325
1,17541.553176954578,24413.449123492333,1856161674518130.2,-71383.37130661879,2681548422369097.0,220.9681,437.7141085916951
1,20140.397806800487,24413.448424561313,1831665203069106.0,-72276.14111486859,2681548422369097.0,220.9681,439.7489955404785
1,23124.270680265785,24413.447448060135,1803709899032520.2,-73309.67282095093,2681548422369097.0,220.9681,442.0930224941603
1,26550.215126021485,24413.446091891106,1771861097919424.8,-74506.85322309336,2681548422369097.0,220.9681,444.7927591923782
1,30483.725648462794,24413.444216534495,1735659087664128.5,-75894.08353308949,2681548422369097.0,220.9681,447.90072058353286
2,10094.110260943102,24413.450608804982,1975384821428571.8,-67199.99999999999,1475267962699771.8,220.9681,428.05011531082425
2,11589.58925189068,24413.45057993583,1956722659797300.5,-67837.88057858584,1475267962699771.8,220.9681,429.5377309585775
2,13306.62887121965,24413.45048207855,1935240275566579.5,-68579.7335303191,1475267962699771.8,220.9681,431.2613685745517
2,15278.05412840577,24413.450279007666,1910502580046817.8,-69444.27278349646,1475267962699771.8,220.9681,433.26140622608915
2,17541.553176954578,24413.449922732994,1882004794313155.5,-70454.20609179272,1475267962699771.8,220.9681,435.58617061271747
2,20140.397806800487,24413.449345775298,1849160668581756.8,-71637.314066973,1475267962699771.8,220.9681,438.29388180249174
2,23124.270680265785,24413.448453063174,1811288670524387.8,-73027.9051229116,1475267962699771.8,220.9681,441.45521534120485
2,26550.215126021485,24413.447110122608,1767595914514535.2,-74668.8107997514,1475267962699771.8,220.9681,445.15673174708706
2,30483.725648462794,24413.445125588187,1717159759335538.5,-76614.17297158338,1475267962699771.8,220.9681,449.50554634436173
3,11589.58925189068,24413.450608804982,1975384821428571.8,-67199.99999999999,2874372342570277.5,220.9681,428.05011531082425
3,13306.62887121965,24413.450581911326,1960100956320793.8,-67721.95928369393,2874372342570277.5,220.9681,429.26777159625027
3,15278.05412840577,24413.45049034059,1942622743694061.8,-68323.8696231372,2874372342570277.5,220.9681,430.6676679609877
3,17541.553176954578,24413.450301462668,1922652905797740.5,-69018.2504627463,2874372342570277.5,220.9681,432.27699629799633
3,20140.397806800487,24413.449972500835,1899862157672382.2,-69819.58607534194,2874372342570277.5,220.9681,434.12679264897434
3,23124.270680265785,24413.44944445156,1873890197034822.8,-70744.57868884239,2874372342570277.5,220.9681,436.25228511331363
3,26550.215126021485,24413.448636111003,1844349859612282.2,-71812.3725135489,2874372342570277.5,220.9681,438.69310719376455
3,30483.725648462794,24413.44743590697,1810836663286043.0,-73044.67952679654,2874372342570277.5,220.9681,441.4932093763244
4,11589.58925189068,24413.450608804982,1975384821428571.8,-67199.99999999999,2426997544252423.5,220.9681,428.05011531082425
4,13306.62887121965,24413.450577251642,1957457720639965.0,-67812.64106441961,2426997544252423.5,220.9681,429.47896721881796
4,15278.05412840577,24413.450469497082,1936889338846948.2,-68522.49533400433,2426997544252423.5,220.9681,431.12862536255096
4,17541.553176954578,24413.450246431166,1913297228918037.8,-69346.04584497321,2426997544252423.5,220.9681,433.0346316206231
4,20140.397806800487,24413.449856236417,1886247616235841.2,-70302.88014845573,2426997544252423.5,220.9681,435.2386242159401
4,23124.270680265785,24413.44922663395,1855251083164295.8,-71416.34760862433,2426997544252423.5,220.9681,437.78943988008274
4,26550.215126021485,24413.448256802832,1819759744339729.8,-72714.35601751256,2426997544252423.5,220.9681,440.7443800533715
4,30483.725648462794,24413.446805920466,1779167614838972.8,-74230.31558906131,2426997544252423.5,220.9681,444.17060324830544
5,15278.05412840577,24413.450608804982,1975384821428571.8,-67199.99999999999,3726305042024415.5,220.9681,428.05011531082425
5,17541.553176954578,24413.45059319424,1968567581456357.8,-67432.31488987358,3726305042024415.5,220.9681,428.59249989487176
5,20140.397806800487,24413.450540375867,1961084982180023.0,-67688.23161989675,3726305042024415.5,220.9681,429.18919408641364
5,23124.270680265785,24413.450434541257,1952955550036955.5,-67967.3802373896,3726305042024415.5,220.9681,429.8391109983615
5,26550.215126021485,24413.450256564713,1944241205279174.0,-68267.90707967446,3726305042024415.5,220.9681,430.53770412413166
5,30483.725648462794,24413.44998274393,1935067975780321.2,-68585.7181523572,3726305042024415.5,220.9681,431.2752442120951
6,17541.553176954578,24413.450608804982,1975384821428571.8,-67199.99999999999,2218670674571835.2,220.9681,428.05011531082425
6,20140.397806800487,24413.45053398903,1946773429316621.0,-68180.4407276595,2218670674571835.2,220.9681,430.33450073552905
6,23124.270680265785,24413.450271221926,1913907479712856.0,-69324.61631373694,2218670674571835.2,220.9681,432.98514197362215
6,26550.215126021485,24413.449723101876,1876164000920149.0,-70663.0872971998,2218670674571835.2,220.9681,436.06544696937794
6,30483.725648462794,24413.448755597215,1832838256968933.5,-72233.12095477297,2218670674571835.2,220.9681,439.6511565101818
7,30483.725648462794,24413.450608804982,1975384821428571.8,-67199.99999999999,2511115707564162.5,220.9681,428.05011531082425
8,30483.725648462794,24413.450608804982,1975384821428571.8,-67199.99999999999,1409549960426387.8,220.9681,428.05011531082425
9,30483.725648462794,24413.450608804982,1975384821428571.8,-67199.99999999999,2991971187536165.0,220.9681,428.05011531082425
10,30483.725648462794,24413.450608804982,1975384821428571.8,-67199.99999999999,3470478362282807.0,220.9681,428.05011531082425
11,30483.725648462794,24413.450608804982,1975384821428571.8,-67199.99999999999,2293816767678428.0,220.9681,428.05011531082425
