particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,927.7493501249992,1975384821428571.8,-67199.99999999999,1.4717625818071444e+16,43.0755,369.12802481015984
0,7657.165683823434,927.7493447596789,1969707477493915.2,-67393.41394879183,1.4717625818071444e+16,43.0755,369.65162868179414
0,8791.602510283541,927.7493253372522,1963211188656064.0,-67615.4125633472,1.4717625818071444e+16,43.0755,370.2517032740956
0,10094.110260943102,927.7492855068122,1955782336481455.2,-67870.1819604512,1.4717625818071444e+16,43.0755,370.9391627907682
0,11589.58925189068,927.749216585973,1947293271819950.0,-68162.49837338788,1.4717625818071444e+16,43.0755,371.7263713808151
0,13306.62887121965,927.749106775751,1937601315718282.2,-68497.79780691459,1.4717625818071444e+16,43.0755,372.62728540376736
0,15278.05412840577,927.7489400989143,1926548058958090.5,-68882.24558017793,1.4717625818071444e+16,43.0755,373.65758260813294
0,17541.553176954578,927.7486949888844,1913959204338749.5,-69322.79953540774,1.4717625818071444e+16,43.0755,374.8347588748851
0,20140.397806800487,927.7483424184611,1899645328660575.2,-69827.25597823584,1.4717625818071444e+16,43.0755,376.17816077134063
0,23124.270680265785,927.7478434187797,1883404143889304.2,-70404.2596138042,1.4717625818071444e+16,43.0755,377.7089023500055
0,26550.215126021485,927.7471458068758,1865025146593267.2,-71063.24584079799,1.4717625818071444e+16,43.0755,379.44958291347444
0,30483.725648462794,927.746179897571,1844298019011443.5,-71814.2624409529,1.4717625818071444e+16,43.0755,381.42367158017464
1,10094.110260943102,927.7493501249992,1975384821428571.8,-67199.99999999999,4376315065548438.5,43.0755,369.12802481015984
1,11589.58925189068,927.7493240644253,1958523719471100.5,-67776.05494294567,4376315065548438.5,43.0755,370.6853227928241
1,13306.62887121965,927.7492357424635,1939083310782185.5,-68446.41877636373,4376315065548438.5,43.0755,372.4893770622357
1,15278.05412840577,927.7490524988243,1916654865583727.0,-69228.21984291197,4376315065548438.5,43.0755,374.5823511470096
1,17541.553176954578,927.7487310874276,1890760247961545.8,-70142.30320819822,4376315065548438.5,43.0755,377.0147263417854
1,20140.397806800487,927.7482107286341,1860838609535138.2,-71214.2621418738,4376315065548438.5,43.0755,379.8473650102168
1,23124.270680265785,927.7474058298976,1826230038931278.8,-72475.84362208238,4376315065548438.5,43.0755,383.15425360528695
1,26550.215126021485,927.7461953760067,1786155316577468.0,-73966.90166636897,4376315065548438.5,43.0755,387.02622097668
1,30483.725648462794,927.7444072125654,1739690643716173.8,-75738.1733450413,4376315065548438.5,43.0755,391.576091589499
2,13306.62887121965,927.7493501249992,1975384821428571.8,-67199.99999999999,1.5713719758943908e+16,43.0755,369.12802481015984
2,15278.05412840577,927.7493331371952,1966894444559334.0,-67489.45422656808,1.5713719758943908e+16,43.0755,369.9113503522304
2,17541.553176954578,927.7492752101534,1957270656078347.8,-67819.06349585929,1.5713719758943908e+16,43.0755,370.8013289379353
2,20140.397806800487,927.7491568570695,1946389740110661.2,-68193.68648344891,1.5713719758943908e+16,43.0755,371.81026247349865
2,23124.270680265785,927.7489530150051,1934126132786435.0,-68618.43339689352,1.5713719758943908e+16,43.0755,372.9508877852646
2,26550.215126021485,927.7486300831661,1920358661427904.0,-69098.48715403865,1.5713719758943908e+16,43.0755,374.23585019108424
2,30483.725648462794,927.7481433688081,1904980438483029.0,-69638.79208423865,1.5713719758943908e+16,43.0755,375.6768298088331
3,13306.62887121965,927.7493501249992,1975384821428571.8,-67199.99999999999,1.2128037717498264e+16,43.0755,369.12802481015984
3,15278.05412840577,927.7493180450983,1959367055379845.5,-67747.12509694949,1.2128037717498264e+16,43.0755,370.6072703415155
3,17541.553176954578,927.7492076724884,1940985830981289.0,-68380.51844773786,1.2128037717498264e+16,43.0755,372.312416272706
3,20140.397806800487,927.7489794478024,1919898606355567.5,-69114.58732907152,1.2128037717498264e+16,43.0755,374.27887011830984
3,23124.270680265785,927.7485807647754,1895717198611276.0,-69966.35817970274,1.2128037717498264e+16,43.0755,376.54775729107064
3,26550.215126021485,927.7479385025945,1868004316859836.5,-70955.98678911052,1.2128037717498264e+16,43.0755,379.16680953800034
3,30483.725648462794,927.7469510878727,1836271737484355.0,-72107.35182638952,1.2128037717498264e+16,43.0755,382.19131015102215
4,15278.05412840577,927.7493501249992,1975384821428571.8,-67199.99999999999,1.5981693891016388e+16,43.0755,369.12802481015984
4,17541.553176954578,927.7493304527598,1966764365062533.8,-67493.89865029974,1.5981693891016388e+16,43.0755,369.9233649845668
4,20140.397806800487,927.7492630250345,1957043942985004.2,-67826.84790581114,1.5981693891016388e+16,43.0755,370.82232178992723
4,23124.270680265785,927.7491256535723,1946123352622135.0,-68202.88444303587,1.5981693891016388e+16,43.0755,371.83499988217744
4,26550.215126021485,927.7488899196906,1933910807096404.5,-68625.91545645741,1.5981693891016388e+16,43.0755,372.97094885896166
4,30483.725648462794,927.7485181023221,1920333255372954.0,-69099.37663235299,1.5981693891016388e+16,43.0755,374.23822666973854
5,17541.553176954578,927.7493501249992,1975384821428571.8,-67199.99999999999,1.1898583031887914e+16,43.0755,369.12802481015984
5,20140.397806800487,927.7492939466028,1953852899484799.0,-67936.50992159943,1.1898583031887914e+16,43.0755,371.11793062460896
5,23124.270680265785,927.7490974303655,1929138147029328.5,-68791.96192078381,1.1898583031887914e+16,43.0755,373.41588348171314
5,26550.215126021485,927.7486895916227,1900781594244025.5,-69787.07347344521,1.1898583031887914e+16,43.0755,376.07132877430803
5,30483.725648462794,927.7479740945855,1868266653185900.8,-70946.55094235428,1.1898583031887914e+16,43.0755,379.14192307485297
6,17541.553176954578,927.7493501249846,1975384821428571.8,-67199.99999999999,7003623571278291.0,43.0755,369.1280248101598
6,20140.397806800487,927.7492779475724,1947749346535508.2,-68146.7617803557,7003623571278291.0,43.0755,371.68403532652104
6,23124.270680265785,927.7490239413601,1915835589568320.2,-69256.95163527985,7003623571278291.0,43.0755,374.6590467591066
6,26550.215126021485,927.748492728555,1878951735207030.8,-70563.31084006443,7003623571278291.0,43.0755,378.1297643211732
6,30483.725648462794,927.7475520212902,1836285768429664.8,-72106.83835246383,7003623571278291.0,43.0755,382.1899682212633
7,17541.553176954578,927.7493501249992,1975384821428571.8,-67199.99999999999,1.3156180784320266e+16,43.0755,369.12802481015984
7,20140.397806800487,927.7493005168362,1956361785449137.8,-67850.27560146128,1.3156180784320266e+16,43.0755,370.88549419457786
7,23124.270680265785,927.7491274160711,1934591679822462.0,-68602.26018191948,1.3156180784320266e+16,43.0755,372.9075201959208
7,26550.215126021485,927.7487694034644,1909702098838697.5,-69472.43628921953,1.3156180784320266e+16,43.0755,375.23375396843767
7,30483.725648462794,927.7481438822142,1881283565001032.0,-70479.96614480043,1.3156180784320266e+16,43.0755,377.909286175089
8,23124.270680265785,927.7493501249992,1975384821428571.8,-67199.99999999999,1.5661422900853108e+16,43.0755,369.12802481015984
