particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,182945.95604999998,1975384821428571.8,-67199.99999999999,1305859989965247.5,604.89,707.3131640935293
0,1270.7731916953562,182945.95604952722,1972366366608783.8,-67302.76241243747,1305859989965247.5,604.89,707.4584347676755
0,1459.0428421461718,182945.95604781606,1968902277485674.8,-67420.89030032523,1305859989965247.5,604.89,707.6253900873559
0,1675.2053231292336,182945.956044306,1964927044647959.8,-67556.70492076121,1305859989965247.5,604.89,707.8172941728214
0,1923.3930585016874,182945.95603823196,1960365624988924.8,-67712.88567360476,1305859989965247.5,604.89,708.0379110073651
0,2208.3507056806716,182945.95602855232,1955132088437623.0,-67892.52767649695,1305859989965247.5,604.89,708.29158360812
0,2535.525860262462,182945.9560138554,1949128085463014.5,-68099.20929248018,1305859989965247.5,604.89,708.5833265133122
0,2911.1731988593488,182945.95599223225,1942241116896411.2,-68337.07152589785,1305859989965247.5,604.89,708.9189340370732
0,3342.4740510750166,182945.95596110716,1934342588208963.0,-68610.91161703205,1305859989965247.5,604.89,709.305107239669
0,3837.6736865011567,182945.95591700927,1925285632553307.2,-68926.29367613574,1305859989965247.5,604.89,709.7496031603611
0,4406.238941279583,182945.9558552669,1914902691605877.5,-69289.67982160857,1305859989965247.5,604.89,710.2614105762406
0,5059.0391976107485,182945.9557695935,1903002852051789.5,-69708.58604219471,1305859989965247.5,604.89,710.8509573909122
0,5808.554176031473,182945.95565153073,1889368950836348.5,-70191.76789854409,1305859989965247.5,604.89,711.5303557123544
0,6669.1125128713575,182945.95548969417,1873754487877160.8,-70749.4422029597,1305859989965247.5,604.89,712.3136917014215
0,7657.165683823434,182945.95526874563,1855880426911470.5,-71393.5519047181,1305859989965247.5,604.89,713.2173682314021
0,8791.602510283541,182945.9549679986,1835432033506673.5,-72138.08238913886,1305859989965247.5,604.89,714.260508998135
0,10094.110260943102,182945.95455950184,1812056010431163.5,-72999.43786763535,1305859989965247.5,604.89,715.4654323265901
0,11589.58925189068,182945.9540054112,1785358372141332.0,-73996.88560998066,1305859989965247.5,604.89,716.8582002256678
0,13306.62887121965,182945.95325435195,1754903799125253.5,-75153.0715742872,1305859989965247.5,604.89,718.4692405783829
0,15278.05412840577,182945.95223637242,1720217710960976.2,-76494.5995890839,1305859989965247.5,604.89,720.334022277799
0,17541.553176954578,182945.95085589142,1680793138803730.5,-78052.63937577681,1305859989965247.5,604.89,722.4937234767763
0,20140.397806800487,182945.94898181042,1636105924279388.2,-79863.46892589673,1305859989965247.5,604.89,724.995748825753
0,23124.270680265785,182945.94643360068,1585644300101716.2,-81968.72687873925,1305859989965247.5,604.89,727.8937742725101
0,26550.215126021485,182945.94296173903,1528963403583914.0,-84414.87055057177,1305859989965247.5,604.89,731.2466253081935
0,30483.725648462794,182945.93822043412,1465783379238620.5,-87250.73219616002,1305859989965247.5,604.89,735.1145086537119
1,3342.4740510750166,182945.95604999998,1975384821428571.8,-67199.99999999999,1780939965651596.5,604.89,707.3131640935293
1,3837.6736865011567,182945.95604647452,1968360102813316.0,-67439.39767966857,1780939965651596.5,604.89,707.6515438068981
1,4406.238941279583,182945.95603442178,1960330216882389.0,-67714.09952240344,1780939965651596.5,604.89,708.0396253838131
1,5059.0391976107485,182945.95600969496,1951158259830954.2,-68029.25159860148,1780939965651596.5,604.89,708.4845906698274
1,5808.554176031473,182945.9559668957,1940691239895534.5,-68390.71765049367,1780939965651596.5,604.89,708.994603106948
1,6669.1125128713575,182945.95589868072,1928759229747531.5,-68805.161018291,1780939965651596.5,604.89,709.5789130420544
1,7657.165683823434,182945.95579509865,1915174992964361.8,-69280.12496688162,1780939965651596.5,604.89,710.2479577752832
1,8791.602510283541,182945.95564270427,1899734408249268.2,-69824.10315161588,1780939965651596.5,604.89,711.013444028058
1,10094.110260943102,182945.9554233837,1882218179904557.2,-70446.5858509253,1780939965651596.5,604.89,711.8883919187178
1,11589.58925189068,182945.95511279057,1862395570905428.0,-71158.05747017615,1780939965651596.5,604.89,712.8871054844052
1,13306.62887121965,182945.9546782839,1840031269344730.5,-71969.90404183161,1780939965651596.5,604.89,714.0250117749595
1,15278.05412840577,182945.954076214,1814897066984709.0,-72894.16161045911,1780939965651596.5,604.89,715.3182727802682
