particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,97208.79468480496,1975384821428571.8,-67199.99999999999,1995019448281000.0,440.9281,573.4261847610466
0,3837.6736865011567,97208.7946821348,1969747279752845.0,-67392.05599734506,1995019448281000.0,440.9281,573.7610141504559
0,4406.238941279583,97208.79467246961,1963294746126478.2,-67612.55237934683,1995019448281000.0,440.9281,574.1451855616599
0,5059.0391976107485,97208.79465264302,1955913270599752.2,-67865.68306873871,1995019448281000.0,440.9281,574.5858990984407
0,5808.554176031473,97208.7946183302,1947474372212779.0,-68156.24867432617,1995019448281000.0,440.9281,575.0913723794791
0,6669.1125128713575,97208.7945636469,1937833736020224.8,-68489.7369849355,1995019448281000.0,440.9281,575.6709677386596
0,7657.165683823434,97208.79448061879,1926830043175077.2,-68872.40966435947,1995019448281000.0,440.9281,576.3353262554331
0,8791.602510283541,97208.79435847046,1914284088718631.5,-69311.39259664108,1995019448281000.0,440.9281,577.0965031173063
0,10094.110260943102,97208.79418267476,1899998425495955.2,-69814.76481198028,1995019448281000.0,440.9281,577.96809426586
0,11589.58925189068,97208.79393368958,1883757898773692.8,-70391.63666559102,1995019448281000.0,440.9281,578.9653367849937
0,13306.62887121965,97208.79358526906,1865331626927289.8,-71052.20078110819,1995019448281000.0,440.9281,580.1051531685911
0,15278.05412840577,97208.79310222571,1844477273517924.0,-71807.72724718177,1995019448281000.0,440.9281,581.4060893203776
0,17541.553176954578,97208.79243746544,1820948898914058.5,-72670.45436437045,1995019448281000.0,440.9281,582.8880626704168
0,20140.397806800487,97208.79152809177,1794510358681792.0,-73653.29230766269,1995019448281000.0,440.9281,584.5717814533207
0,23124.270680265785,97208.7902903452,1764957259160595.8,-74769.20008703816,1995019448281000.0,440.9281,586.4776046489471
0,26550.215126021485,97208.78861315042,1732152078860631.5,-76030.00092214392,1995019448281000.0,440.9281,588.6234611961952
0,30483.725648462794,97208.78635016455,1696079485665828.0,-77444.2438254817,1995019448281000.0,440.9281,591.0212012705572
1,3837.6736865011567,97208.79468480496,1975384821428571.8,-67199.99999999999,1240509407160613.2,440.9281,573.4261847610466
1,4406.238941279583,97208.7946796516,1966375906618974.8,-67507.17251559095,1240509407160613.2,440.9281,573.9616140392013
1,5059.0391976107485,97208.7946618525,1956034350717027.2,-67861.52320413716,1240509407160613.2,440.9281,574.5786593078265
1,5808.554176031473,97208.79462520166,1944163610169829.5,-68270.58784851817,1240509407160613.2,440.9281,575.2901571793486
1,6669.1125128713575,97208.79456148791,1930538437624234.5,-68743.20009488185,1240509407160613.2,440.9281,576.1110911210958
1,7657.165683823434,97208.79445942,1914900836467533.8,-69289.74531154567,1240509407160613.2,440.9281,577.0589913881694
1,8791.602510283541,97208.79430350108,1896955526875248.5,-69922.47355359115,1240509407160613.2,440.9281,578.1544220311598
1,10094.110260943102,97208.7940724779,1876364914711021.5,-70655.8881136537,1240509407160613.2,440.9281,579.4215774134263
1,11589.58925189068,97208.79373719942,1852743592904117.8,-71507.23137779787,1240509407160613.2,440.9281,580.8890171366597
1,13306.62887121965,97208.7932576355,1825652475676344.5,-72497.09663951737,1240509407160613.2,440.9281,582.5905764722819
1,15278.05412840577,97208.79257869931,1794592794027326.2,-73650.20352659641,1240509407160613.2,440.9281,584.5664993912937
1,17541.553176954578,97208.79162434922,1759000411372178.2,-74996.38588746224,1240509407160613.2,440.9281,586.8648524350584
1,20140.397806800487,97208.79028917395,1718241335196492.0,-76571.85356396265,1240509407160613.2,440.9281,589.5432873897159
1,23124.270680265785,97208.7884262666,1671610064546626.8,-78420.79990103419,1240509407160613.2,440.9281,592.6712213821434
1,26550.215126021485,97208.78582953032,1618333839595878.5,-80597.42399384301,1240509407160613.2,440.9281,596.3324740836664
1,30483.725648462794,97208.78220751925,1557588588404756.5,-83168.38897053999,1240509407160613.2,440.9281,600.6282896735039
2,10094.110260943102,97208.79468480496,1975384821428571.8,-67199.99999999999,1301241412789833.2,440.9281,573.4261847610466
2,11589.58925189068,97208.7946486489,1952061188940213.5,-67998.16122245377,1301241412789833.2,440.9281,574.8164156860913
2,13306.62887121965,97208.79452599771,1925309254126631.8,-68925.47012439015,1301241412789833.2,440.9281,576.4273842391387
2,15278.05412840577,97208.79427125285,1894634848548511.0,-70004.73542477825,1301241412789833.2,440.9281,578.2966880348375
2,17541.553176954578,97208.79382388134,1859478137174460.8,-71263.40995716272,1301241412789833.2,440.9281,580.4691271394958
2,20140.397806800487,97208.79309862255,1819208409243012.0,-72734.71673608673,1301241412789833.2,440.9281,582.998301600801
2,23124.270680265785,97208.79197516576,1773121081072980.5,-74459.08224998477,1301241412789833.2,440.9281,585.9485885726674
2,26550.215126021485,97208.79028313399,1720439439757900.8,-76485.94464142343,1301241412789833.2,440.9281,589.3975482211602
