particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,105753.867030045,1975384821428571.8,-67199.99999999999,1774723621184687.8,459.8997,588.1392131630827
0,8791.602510283541,105753.86701376796,1960434480719236.8,-67710.52558471482,1774723621184687.8,459.8997,589.0066087888705
0,10094.110260943102,105753.86695462263,1943354904368144.2,-68298.54684919106,1774723621184687.8,459.8997,590.00409117872
0,11589.58925189068,105753.86683272241,1923862226039252.5,-68975.99530018805,1774723621184687.8,459.8997,591.1511856249812
0,13306.62887121965,105753.86662060571,1901643020286729.2,-69756.6236376796,1774723621184687.8,459.8997,592.4702359752519
0,15278.05412840577,105753.86628046742,1876355338045179.8,-70656.23212446639,1774723621184687.8,459.8997,593.9866975024505
0,17541.553176954578,105753.86576039248,1847632504038555.0,-71692.87115654044,1774723621184687.8,459.8997,595.729362910597
0,20140.397806800487,105753.86498921663,1815091489849978.0,-72886.96473385139,1774723621184687.8,459.8997,597.7304237247223
0,23124.270680265785,105753.86386953296,1778348784812788.8,-74261.24728844226,1774723621184687.8,459.8997,600.025184734733
0,26550.215126021485,105753.86226821705,1737048505183934.5,-75840.30844530757,1774723621184687.8,459.8997,602.6510942718426
0,30483.725648462794,105753.86000373503,1690910482656951.2,-77649.35690125288,1774723621184687.8,459.8997,605.6454687438649
1,8791.602510283541,105753.867030045,1975384821428571.8,-67199.99999999999,1110744927572135.4,459.8997,588.1392131630827
1,10094.110260943102,105753.8670004349,1953672218501062.5,-67942.7240612616,1110744927572135.4,459.8997,589.400697423572
1,11589.58925189068,105753.86690109591,1928744149751234.2,-68805.68687216127,1110744927572135.4,459.8997,590.8630192747845
1,13306.62887121965,105753.86669486504,1900127239831446.8,-69810.20948009695,1110744927572135.4,459.8997,592.5606739819341
1,15278.05412840577,105753.86633287778,1867280545071520.2,-70982.0265409582,1110744927572135.4,459.8997,594.5349323190959
1,17541.553176954578,105753.86574636959,1829587431748523.8,-72352.41281874749,1110744927572135.4,459.8997,596.8354523067762
1,20140.397806800487,105753.86483838242,1786347634560273.8,-73959.66396279995,1110744927572135.4,459.8997,599.5223578836445
1,23124.270680265785,105753.86347168544,1736770596229195.8,-75851.05882120179,1110744927572135.4,459.8997,602.6689344787687
1,26550.215126021485,105753.86145093065,1679972273171654.8,-78085.47253519151,1110744927572135.4,459.8997,606.3651276023749
1,30483.725648462794,105753.8584958552,1614979732361484.5,-80736.84866995995,1110744927572135.4,459.8997,610.7220434302583
2,10094.110260943102,105753.867030045,1975384821428571.8,-67199.99999999999,1890042610689226.8,459.8997,588.1392131630827
2,11589.58925189068,105753.86700161429,1957040518746446.2,-67826.96518361794,1890042610689226.8,459.8997,589.204263706963
2,13306.62887121965,105753.86690577901,1936161357161272.5,-68547.75713656367,1890042610689226.8,459.8997,590.4263273979958
2,15278.05412840577,105753.86670827295,1912440692050493.0,-69376.1361443009,1890042610689226.8,459.8997,591.8276824424046
2,17541.553176954578,105753.86636467473,1885554506855591.5,-70327.57716277358,1890042610689226.8,459.8997,593.4331361281544
2,20140.397806800487,105753.86581396805,1855171413794970.5,-71419.23269050712,1890042610689226.8,459.8997,595.2698522594188
2,23124.270680265785,105753.86497267205,1820970393410538.8,-72669.66292397899,1890042610689226.8,459.8997,597.3667682364847
2,26550.215126021485,105753.8637270346,1782670854786527.5,-74098.12480906077,1890042610689226.8,459.8997,599.7532634944063
2,30483.725648462794,105753.86192282896,1740082298073856.5,-75723.04636721562,1890042610689226.8,459.8997,602.4564852170563
3,11589.58925189068,105753.867030045,1975384821428571.8,-67199.99999999999,2456031172183342.5,459.8997,588.1392131630827
3,13306.62887121965,105753.86701718323,1968119415179292.8,-67447.61541425444,2456031172183342.5,459.8997,588.560077530642
3,15278.05412840577,105753.86697464372,1960260219161783.2,-67716.49939973326,2456031172183342.5,459.8997,589.0167508218709
3,17541.553176954578,105753.86689010721,1951881870293965.0,-68004.33485168636,2456031172183342.5,459.8997,589.5052192165792
3,20140.397806800487,105753.86674941148,1943125673066757.5,-68306.4746255913,2456031172183342.5,459.8997,590.017527493892
3,23124.270680265785,105753.86653574803,1934228473609338.0,-68614.87771851622,2456031172183342.5,459.8997,590.5399973825046
3,26550.215126021485,105753.86623028245,1925561918842722.2,-68916.65310964648,2456031172183342.5,459.8997,591.050791962804
3,30483.725648462794,105753.86581382676,1917685087614544.5,-69192.11053774631,2456031172183342.5,459.8997,591.5166546287147
4,13306.62887121965,105753.867030045,1975384821428571.8,-67199.99999999999,2424044201629880.0,459.8997,588.1392131630827
4,15278.05412840577,105753.86700977772,1965332139991729.0,-67542.85245306528,2424044201629880.0,459.8997,588.7218689038874
4,17541.553176954578,105753.86694195041,1954408869524712.2,-67917.39071344216,2424044201629880.0,459.8997,589.3577142201374
4,20140.397806800487,105753.86680661842,1942699171494278.0,-68321.22615962334,2424044201629880.0,459.8997,590.0425289184531
4,23124.270680265785,105753.86658028932,1930374742992556.8,-68748.89982236837,2424044201629880.0,459.8997,590.7669022595252
4,26550.215126021485,105753.86623468135,1917734322033957.8,-69190.38482612478,2424044201629880.0,459.8997,591.5137378976183
4,30483.725648462794,105753.8657374239,1905257813985788.8,-69629.00809402899,2424044201629880.0,459.8997,592.2547996115403
5,15278.05412840577,105753.867030045,1975384821428571.8,-67199.99999999999,2001666066632010.5,459.8997,588.1392131630827
5,17541.553176954578,105753.8669716429,1949952787795860.5,-68070.78281527197,2001666066632010.5,459.8997,589.6179267744747
