particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,3830.3740802450047,1975384821428571.8,-67199.99999999999,2381022897240034.5,87.5257,376.90946944921666
0,11589.58925189068,3830.3740557050187,1958276410925109.5,-67784.54102579968,2381022897240034.5,87.5257,378.45717084368925
0,13306.62887121965,3830.373966074403,1938554937988709.2,-68464.73233563681,2381022897240034.5,87.5257,380.25019737460025
0,15278.05412840577,3830.373780108828,1915807697506819.0,-69257.92906776271,2381022897240034.5,87.5257,382.330492762143
0,17541.553176954578,3830.3734539086145,1889552380134788.8,-70185.2461138286,2381022897240034.5,87.5257,384.74828022419337
0,20140.397806800487,3830.372925769465,1859223901962039.5,-71272.5990572517,2381022897240034.5,87.5257,387.56411594217843
0,23124.270680265785,3830.3721087873564,1824158291008701.2,-72552.12135381237,2381022897240034.5,87.5257,390.8516175292095
0,26550.215126021485,3830.3708800783643,1783572842417057.2,-74064.13180395149,2381022897240034.5,87.5257,394.7011595727326
0,30483.725648462794,3830.3690648050833,1736541516703064.0,-75859.92689591789,2381022897240034.5,87.5257,399.22498909943744
1,10094.110260943102,3830.374080245034,1975384821428571.8,-67199.99999999999,1029515726897735.9,87.5257,376.9094694492167
1,11589.58925189068,3830.374054862521,1957690997149930.2,-67804.63303765662,1029515726897735.9,87.5257,378.5102563802443
1,13306.62887121965,3830.373962105092,1937284419297131.5,-68508.78933400329,1029515726897735.9,87.5257,380.36604290106754
1,15278.05412840577,3830.3737695207965,1913732917376966.2,-69330.74477894354,1029515726897735.9,87.5257,382.52089759505776
1,17541.553176954578,3830.373431434913,1886530000711488.2,-70292.820117416,1029515726897735.9,87.5257,385.0277744497166
1,20140.397806800487,3830.3728835142974,1855080194747828.8,-71422.53700945529,1029515726897735.9,87.5257,387.9507955732778
1,23124.270680265785,3830.3720349226496,1818680816619219.5,-72754.20937555585,1029515726897735.9,87.5257,391.3683211770684
1,26550.215126021485,3830.3707568141544,1776499076680291.8,-74331.18172870573,1029515726897735.9,87.5257,395.37716799410634
1,30483.725648462794,3830.3688651597913,1727542941568380.5,-76209.05625248802,1029515726897735.9,87.5257,400.09855065383033
2,10094.110260943102,3830.374080245034,1975384821428571.8,-67199.99999999999,3424777891823794.0,87.5257,376.9094694492167
2,11589.58925189068,3830.374056857123,1959077470338499.8,-67757.05756105852,3424777891823794.0,87.5257,378.38454412915877
2,13306.62887121965,3830.3739714999683,1940292737411199.0,-68404.51846409873,3424777891823794.0,87.5257,380.09181110778667
2,15278.05412840577,3830.3737945658067,1918644121091293.5,-69158.5104926807,3424777891823794.0,87.5257,382.07037123348493
2,17541.553176954578,3830.373484556476,1893681742713262.0,-70038.5496357861,3424777891823794.0,87.5257,384.36681209579626
2,20140.397806800487,3830.3729833103134,1864881092480573.2,-71068.4351297363,3424777891823794.0,87.5257,387.03697010246094
2,23124.270680265785,3830.372209195557,1831629595324955.8,-72277.4483865935,3424777891823794.0,87.5257,390.14822976860745
2,26550.215126021485,3830.3710472720995,1793210591222624.8,-73701.98555437359,3424777891823794.0,87.5257,393.7825709745054
2,30483.725648462794,3830.36933486654,1748784323458387.2,-75387.82091164988,3424777891823794.0,87.5257,398.0406769326884
3,13306.62887121965,3830.374080245034,1975384821428571.8,-67199.99999999999,5882992810142638.0,87.5257,376.9094694492167
3,15278.05412840577,3830.3740463152935,1958448943490836.0,-67778.62079426278,5882992810142638.0,87.5257,378.4415274268353
3,17541.553176954578,3830.3739295186097,1939008806751547.8,-68449.00110573183,5882992810142638.0,87.5257,380.20882429330976
3,20140.397806800487,3830.3736878241325,1916699569021188.5,-69226.65307015473,5882992810142638.0,87.5257,382.2486802017212
3,23124.270680265785,3830.373265234797,1891107059726535.5,-70129.97913720175,5882992810142638.0,87.5257,384.60460840306257
3,26550.215126021485,3830.3725837397506,1861763714304516.0,-71180.86380097352,5882992810142638.0,87.5257,387.3273457547589
3,30483.725648462794,3830.3715346897516,1828146112347785.5,-72405.37674253614,5882992810142638.0,87.5257,390.4759871675233
4,17541.553176954578,3830.37408024499,1975384821428571.8,-67199.99999999999,2639392612568772.0,87.5257,376.9094694492166
4,20140.397806800487,3830.3740032220085,1945907501815066.0,-68210.33806414297,2639392612568772.0,87.5257,379.58058977604475
4,23124.270680265785,3830.373731784639,1911836559629955.8,-69397.36871338381,2639392612568772.0,87.5257,382.6950285675748
4,26550.215126021485,3830.373163111988,1872416933457476.5,-70797.43328953878,2639392612568772.0,87.5257,386.3361397867167
4,30483.725648462794,3830.3721538674727,1826756839072101.8,-72456.46392186337,2639392612568772.0,87.5257,390.6067999298805
5,17541.553176954578,3830.3740802450047,1975384821428571.8,-67199.99999999999,6129218205146636.0,87.5257,376.90946944921666
5,20140.397806800487,3830.3740243433567,1953962099661681.8,-67932.75423701589,6129218205146636.0,87.5257,378.84859313810114
5,23124.270680265785,3830.3738289092435,1929400645987957.2,-68782.81858729405,6129218205146636.0,87.5257,381.08579720635953
5,26550.215126021485,3830.373423621466,1901258276809001.0,-69770.22298307033,6129218205146636.0,87.5257,383.66807635426693
5,30483.725648462794,3830.3727132537606,1869041722898134.2,-70918.67805933145,6129218205146636.0,87.5257,386.6498435861192
6,17541.553176954578,3830.3740802450047,1975384821428571.8,-67199.99999999999,1962196019701096.0,87.5257,376.90946944921666
6,20140.397806800487,3830.3740013762,1945204921404777.0,-68234.60539601438,1962196019701096.0,87.5257,379.6445163502051
6,23124.270680265785,3830.37372324834,1910300295211144.8,-69451.38933948624,1962196019701096.0,87.5257,382.8361609428623
6,26550.215126021485,3830.3731400636025,1869885798655636.8,-70888.33590449444,1962196019701096.0,87.5257,386.5713622206333
6,30483.725648462794,3830.3721039725497,1823030379418162.0,-72593.68761434994,1962196019701096.0,87.5257,390.9579509827687
7,20140.397806800487,3830.3740802450047,1975384821428571.8,-67199.99999999999,7501628247309174.0,87.5257,376.90946944921666
7,23124.270680265785,3830.3740306860855,1958749478122573.2,-67768.30962261607,7501628247309174.0,87.5257,378.4142799982637
7,26550.215126021485,3830.3738577463373,1939902329728448.8,-68418.04210816299,7501628247309174.0,87.5257,380.1273890839999
7,30483.725648462794,3830.373502763192,1918615832460112.5,-69159.5029992165,7501628247309174.0,87.5257,382.07296816702353
8,20140.397806800487,3830.3740802450047,1975384821428571.8,-67199.99999999999,6174253422615729.0,87.5257,376.90946944921666
8,23124.270680265785,3830.3740074863454,1950989703294702.0,-68035.05797217487,6174253422615729.0,87.5257,379.1185354995485
8,26550.215126021485,3830.3737513557135,1923034366093276.8,-69004.92000821416,6174253422615729.0,87.5257,381.66816414149577
8,30483.725648462794,3830.373219348374,1891026607615485.0,-70132.83928483416,6174253422615729.0,87.5257,384.6120448040663
9,26550.215126021485,3830.3740802450047,1975384821428571.8,-67199.99999999999,6627978867655455.0,87.5257,376.90946944921666
9,30483.725648462794,3830.373956170588,1946135985566001.8,-68202.44864304796,6627978867655455.0,87.5257,379.55980450837666
