particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,4446.980570419997,1975384821428571.8,-67199.99999999999,3084683055850004.5,94.3078,378.5418882248568
0,1675.2053231292336,4446.980569928943,1973005461392193.8,-67280.99150154147,3084683055850004.5,94.3078,378.7557843029474
0,1923.3930585016874,4446.980568151092,1970272268322743.5,-67374.14782394968,3084683055850004.5,94.3078,379.0016580230244
0,2208.3507056806716,4446.98056450412,1967132399666847.0,-67481.3246411273,3084683055850004.5,94.3078,379.2843397917489
0,2535.525860262462,4446.980558192066,1963525050062490.0,-67604.66991321501,3084683055850004.5,94.3078,379.6094057617832
0,2911.1731988593488,4446.980548131338,1959380228969125.8,-67746.67290534124,3084683055850004.5,94.3078,379.9832981947301
0,3342.4740510750166,4446.980532852249,1954617343630890.2,-67910.22238812575,3084683055850004.5,94.3078,380.41346695662077
0,3837.6736865011567,4446.980510366819,1949143554224028.2,-68098.67604485908,3084683055850004.5,94.3078,380.90853641058214
0,4406.238941279583,4446.980477990481,1942851861768096.5,-68315.94365103093,3084683055850004.5,94.3078,381.47850300907237
0,5059.0391976107485,4446.980432103985,1935618881756925.8,-68566.58730563971,3084683055850004.5,94.3078,382.1349702336694
0,5808.554176031473,4446.980367829747,1927302247163795.5,-68855.94294504359,3084683055850004.5,94.3078,382.89142929262164
0,6669.1125128713575,4446.980278597766,1917737573089637.5,-69190.2686510808,3084683055850004.5,94.3078,383.7635963185632
0,7657.165683823434,4446.9801555566955,1906734901351773.2,-69576.92700877732,3084683055850004.5,94.3078,384.7698199296146
0,8791.602510283541,4446.979986771708,1894074526145256.2,-70024.61116957189,3084683055850004.5,94.3078,385.93157724224534
0,10094.110260943102,4446.979756131957,1879502080834003.0,-70543.62762181296,3084683055850004.5,94.3078,387.2740822155413
0,11589.58925189068,4446.9794418513775,1862722740153047.0,-71146.25339480153,3084683055850004.5,94.3078,388.82703824876404
0,13306.62887121965,4446.9790143993305,1843394360860421.5,-71847.19218805694,3084683055850004.5,94.3078,390.62557827786003
0,15278.05412840577,4446.978433627533,1821119346684797.2,-72664.16375237767,3084683055850004.5,94.3078,392.71145179636716
0,17541.553176954578,4446.977644746512,1795434980674951.5,-73618.67537967347,3084683055850004.5,94.3078,395.1345417055309
0,20140.397806800487,4446.976572637388,1765801922403343.8,-74737.04620276864,3084683055850004.5,94.3078,397.954828530591
0,23124.270680265785,4446.975113720066,1731590526776213.2,-76051.78846167296,3084683055850004.5,94.3078,401.2449714959504
0,26550.215126021485,4446.973124169599,1692064625296988.2,-77603.50214801617,3084683055850004.5,94.3078,405.0937552522521
0,30483.725648462794,4446.970402570223,1646362466766848.5,-79443.52273861867,3084683055850004.5,94.3078,409.6107741287792
1,1923.3930585016874,4446.980570419997,1975384821428571.8,-67199.99999999999,6406220139818866.0,94.3078,378.5418882248568
1,2208.3507056806716,4446.980569818552,1973379505589431.8,-67268.25287179567,6406220139818866.0,94.3078,378.7221499770359
1,2535.525860262462,4446.980567844526,1971078436179947.8,-67346.6575137772,6406220139818866.0,94.3078,378.929117597531
1,2911.1731988593488,4446.98056379857,1968438239873659.5,-67436.73011308156,6406220139818866.0,94.3078,379.16674610751437
1,3342.4740510750166,4446.980556802795,1965409267367867.2,-67540.21508135789,6406220139818866.0,94.3078,379.439575263732
