particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,394187.8220935199,1975384821428571.8,-67199.99999999999,1417390051518305.2,887.9052,960.6121195295424
0,8791.602510283541,394187.8220655021,1949757939285521.8,-68077.49766582133,1417390051518305.2,887.9052,961.5251631978473
0,10094.110260943102,394187.8219633434,1920618275040315.0,-69089.40120529766,1417390051518305.2,887.9052,962.5769820317138
0,11589.58925189068,394187.82175195124,1887555442655618.8,-70256.30173800538,1417390051518305.2,887.9052,963.7884866400476
0,13306.62887121965,394187.8213824665,1850145081182077.0,-71601.54744527524,1417390051518305.2,887.9052,965.1832663569564
0,15278.05412840577,394187.8207870758,1807969138747480.2,-73151.1723604376,1417390051518305.2,887.9052,966.7874566289256
0,17541.553176954578,394187.8198719431,1760651256350654.8,-74933.34731220295,1417390051518305.2,887.9052,968.6291005169585
0,20140.397806800487,394187.8185076626,1707916836384775.8,-76976.86074096897,1417390051518305.2,887.9052,970.7365031239235
0,23124.270680265785,394187.81651667366,1649693625854695.0,-79307.68557502369,1417390051518305.2,887.9052,973.1346279849437
0,26550.215126021485,394187.8136574753,1586278899689143.5,-81941.84089615496,1417390051518305.2,887.9052,975.8377473265012
0,30483.725648462794,394187.8096069425,1518615383707074.2,-84871.23135261668,1417390051518305.2,887.9052,978.8350636951653
1,15278.05412840577,394187.82209352014,1975384821428571.8,-67199.99999999999,1435403191022521.5,887.9052,960.6121195295426
1,17541.553176954578,394187.8219768319,1925012551162945.0,-68935.82731527576,1435403191022521.5,887.9052,962.4174242937496
1,20140.397806800487,394187.82156902284,1868396706221159.5,-70941.87096360614,1435403191022521.5,887.9052,964.4995516148558
1,23124.270680265785,394187.82071775617,1805170830388153.2,-73255.26551891623,1435403191022521.5,887.9052,966.8951196863829
1,26550.215126021485,394187.8192163554,1735208061975272.8,-75911.54627147513,1435403191022521.5,887.9052,969.6384537422498
1,30483.725648462794,394187.8167764453,1658834169830000.0,-78936.3794551558,1435403191022521.5,887.9052,972.7529966354266
2,15278.05412840577,394187.82209352,1975384821428571.8,-67199.99999999999,1958567204031044.5,887.9052,960.6121195295425
2,17541.553176954578,394187.8220319614,1948854180591019.5,-68108.6541335272,1958567204031044.5,887.9052,961.5575657915532
2,20140.397806800487,394187.82182517264,1920751456860090.0,-69084.7425785572,1958567204031044.5,887.9052,962.5721421314144
2,23124.270680265785,394187.8214150897,1891741505360455.0,-70107.43802616066,1958567204031044.5,887.9052,963.6340170845468
2,26550.215126021485,394187.8207372125,1862938382597459.5,-71138.47768010048,1958567204031044.5,887.9052,964.7033724594446
2,30483.725648462794,394187.8197227045,1836100510735307.2,-72113.61832550354,1958567204031044.5,887.9052,965.713661545914
3,17541.553176954578,394187.82209352014,1975384821428571.8,-67199.99999999999,736975322670432.1,887.9052,960.6121195295426
3,20140.397806800487,394187.8218973376,1901512551155568.5,-69761.23530079129,736975322670432.1,887.9052,963.2746827339842
3,23124.270680265785,394187.8211922185,1816922517500661.2,-72819.20979817568,736975322670432.1,887.9052,966.4440294092506
3,26550.215126021485,394187.8196774655,1720182595360635.0,-76495.97769526171,736975322670432.1,887.9052,970.2409982810736
3,30483.725648462794,394187.8169046452,1609772414781392.8,-80953.87792554463,736975322670432.1,887.9052,974.8247994693096
4,17541.553176954578,394187.8220935199,1975384821428571.8,-67199.99999999999,1118688042735000.1,887.9052,960.6121195295424
4,20140.397806800487,394187.82191628974,1908587167534477.2,-69511.67998241543,1118688042735000.1,887.9052,963.0155781696423
4,23124.270680265785,394187.8212845023,1832785327647723.2,-72235.05945141317,1118688042735000.1,887.9052,965.8394077028701
4,26550.215126021485,394187.81994244165,1747117521660018.0,-75451.89932309499,1118688042735000.1,887.9052,969.1642990386476
4,30483.725648462794,394187.8175227028,1650894405297532.8,-79258.79519259337,1118688042735000.1,887.9052,973.084387620412
5,26550.215126021485,394187.82209352,1975384821428571.8,-67199.99999999999,1887445026675521.5,887.9052,960.6121195295425
5,30483.725648462794,394187.82186130574,1922074585960413.5,-69038.46814260723,1887445026675521.5,887.9052,962.5240672356333
6,30483.725648462794,394187.82209352,1975384821428571.8,-67199.99999999999,1381461811532408.8,887.9052,960.6121195295425
7,30483.725648462794,394187.8220935199,1975384821428571.8,-67199.99999999999,882716086230884.8,887.9052,960.6121195295424
