particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,382236.0921405,1975384821428571.8,-67199.99999999999,1927400888785340.2,874.341,948.0887006398716
0,6669.1125128713575,382236.09213130974,1964275915809486.8,-67578.97715874629,1927400888785340.2,874.341,948.4883439347644
0,7657.165683823434,382236.0920982737,1951831146220043.8,-68006.08077062176,1927400888785340.2,874.341,948.9385363329866
0,8791.602510283541,382236.0920311198,1937959684958563.5,-68485.36963536889,1927400888785340.2,874.341,949.443480852324
0,10094.110260943102,382236.0919161983,1922595630750107.0,-69020.25158414575,1927400888785340.2,874.341,950.0066773453165
0,11589.58925189068,382236.0917355802,1905716049247897.5,-69612.84507186113,1927400888785340.2,874.341,950.630250736259
0,13306.62887121965,382236.09146604355,1887367229365676.0,-70263.00307348947,1927400888785340.2,874.341,951.3139277226346
0,15278.05412840577,382236.0910780289,1867702483259952.5,-70966.84346147324,1927400888785340.2,874.341,952.0535011641963
0,17541.553176954578,382236.0905347761,1847035971337969.8,-71714.57109540656,1927400888785340.2,874.341,952.8385609642198
0,20140.397806800487,382236.0897920703,1825918346692410.8,-72487.31307171706,1927400888785340.2,874.341,953.6492047538103
0,23124.270680265785,382236.08879939874,1805241169191735.2,-73252.64710621783,1927400888785340.2,874.341,954.4513983494567
0,26550.215126021485,382236.08750393835,1786377212628829.5,-73958.55384077624,1927400888785340.2,874.341,955.1907048801455
0,30483.725648462794,382236.0858596757,1771361203924398.0,-74525.8167293694,1927400888785340.2,874.341,955.7843926211027
1,10094.110260943102,382236.0921405,1975384821428571.8,-67199.99999999999,1349068168729807.0,874.341,948.0887006398716
1,11589.58925189068,382236.09208659886,1940796806350181.2,-68387.0627047427,1349068168729807.0,874.341,949.3399336289837
1,13306.62887121965,382236.091903505,1901513549315848.8,-69761.19902438078,1349068168729807.0,874.341,950.7862966280969
1,15278.05412840577,382236.0915227194,1857017489816396.2,-71352.39415370952,1349068168729807.0,874.341,952.4583830030884
1,17541.553176954578,382236.09085326456,1806797479333281.2,-73194.73646120573,1349068168729807.0,874.341,954.3907242995085
1,20140.397806800487,382236.0897673287,1750394198017216.5,-75325.98207851071,1349068168729807.0,874.341,956.6212122317165
1,23124.270680265785,382236.08808581944,1687479664478023.5,-77785.83819207684,1349068168729807.0,874.341,959.1891641150835
1,26550.215126021485,382236.0855588178,1617994836007578.2,-80611.50234307027,1349068168729807.0,874.341,962.130539897667
1,30483.725648462794,382236.0818404427,1542386685643743.2,-83827.47699008163,1349068168729807.0,874.341,965.4673053299364
2,11589.58925189068,382236.0921405,1975384821428571.8,-67199.99999999999,1520510221104569.0,874.341,948.0887006398716
2,13306.62887121965,382236.09207677265,1939493102549617.2,-68432.21870660386,1520510221104569.0,874.341,949.3874981095722
2,15278.05412840577,382236.0918588928,1899038135142508.5,-69848.7381854493,1520510221104569.0,874.341,950.8783624043004
2,17541.553176954578,382236.0914075189,1853656664397011.2,-71474.12339570273,1520510221104569.0,874.341,952.5861796217932
2,20140.397806800487,382236.0906180535,1803076523339475.2,-73333.27331368446,1520510221104569.0,874.341,954.5358703911949
2,23124.270680265785,382236.08934631356,1747205821912990.5,-75448.50139213126,1520510221104569.0,874.341,956.7492782735138
2,26550.215126021485,382236.0873957159,1686279145178112.0,-77833.66541611339,1520510221104569.0,874.341,959.2390242393491
2,30483.725648462794,382236.0845028872,1621095333005852.2,-80482.85597659435,1520510221104569.0,874.341,961.9968196199835
3,13306.62887121965,382236.0921405,1975384821428571.8,-67199.99999999999,1848836605713818.0,874.341,948.0887006398716
3,15278.05412840577,382236.0920813476,1946199373100292.8,-68200.25904595504,1848836605713818.0,874.341,949.1431410775749
3,17541.553176954578,382236.0918808003,1914220858961412.2,-69313.61333818524,1848836605713818.0,874.341,950.3154268125774
3,20140.397806800487,382236.09147419315,1879633457102196.5,-70538.93246617193,1848836605713818.0,874.341,951.6039343554282
3,23124.270680265785,382236.09078222705,1842897524955707.0,-71865.30920443388,1848836605713818.0,874.341,952.9967470948271
3,26550.215126021485,382236.0897058241,1804897497258695.0,-73265.44273077213,1848836605713818.0,874.341,954.4648054659702
3,30483.725648462794,382236.0881276578,1767153450878029.2,-74685.63614832639,1848836605713818.0,874.341,955.9515932054135
4,20140.397806800487,382236.0921404999,1975384821428571.8,-67199.99999999999,1088372833231368.0,874.341,948.0887006398715
4,23124.270680265785,382236.091907953,1898881432280046.2,-69854.28475123907,1088372833231368.0,874.341,950.8841955350737
4,26550.215126021485,382236.09107012174,1812113286688358.2,-72997.3194040603,1088372833231368.0,874.341,954.1838507061226
