particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,254733.94920402003,1975384821428571.8,-67199.99999999999,1870462873259004.2,713.7702,802.413795001083
0,8791.602510283541,254733.94918726408,1960027654857000.0,-67724.47226277798,1870462873259004.2,713.7702,803.0671471926144
0,10094.110260943102,254733.94912673178,1942715639697393.0,-68320.65587192382,1870462873259004.2,713.7702,803.8091875546778
0,11589.58925189068,254733.9490029168,1923273878819443.5,-68996.54927010584,1870462873259004.2,713.7702,804.6496110395166
0,13306.62887121965,254733.94878946594,1901544951990674.2,-69760.08925371336,1870462873259004.2,713.7702,805.5979618186473
0,15278.05412840577,254733.94845108312,1877409027323621.2,-70618.50573656839,1870462873259004.2,713.7702,806.6628219865491
0,17541.553176954578,254733.947940966,1850814492790463.8,-71577.23888065988,1870462873259004.2,713.7702,807.850464902541
0,20140.397806800487,254733.94719780755,1821824013558079.5,-72638.1678261346,1870462873259004.2,713.7702,809.1626721790151
0,23124.270680265785,254733.9461426033,1790683015461664.0,-73796.77129808244,1870462873259004.2,713.7702,810.593261063384
0,26550.215126021485,254733.94467587682,1757920271934052.8,-75037.66793447762,1870462873259004.2,713.7702,812.1226663630987
0,30483.725648462794,254733.9426767426,1724493163322913.5,-76327.79519173133,1870462873259004.2,713.7702,813.7096999157303
1,10094.110260943102,254733.94920401997,1975384821428571.8,-67199.99999999999,274719840174193.06,713.7702,802.4137950010829
1,11589.58925189068,254733.94914548064,1937774343709530.5,-68491.79697788472,274719840174193.06,713.7702,804.0220719897749
1,13306.62887121965,254733.94894508462,1894510950123111.8,-70009.1297557625,274719840174193.06,713.7702,805.9070401737996
1,15278.05412840577,254733.94852416206,1844729892999871.5,-71798.52416151394,274719840174193.06,713.7702,808.1243378164971
1,17541.553176954578,254733.94777475737,1787428835278760.5,-73919.00186582762,274719840174193.06,713.7702,810.7440405461948
1,20140.397806800487,254733.9465393399,1721444051420659.8,-76446.71254222891,274719840174193.06,713.7702,813.8558337710296
1,23124.270680265785,254733.94458569493,1645421855868238.2,-79481.92138081738,274719840174193.06,713.7702,817.5767437574436
1,26550.215126021485,254733.9415664574,1557784172884779.5,-83159.94728445949,274719840174193.06,713.7702,822.0631226991233
1,30483.725648462794,254733.9369512872,1456687097770635.8,-87669.05875054676,274719840174193.06,713.7702,827.5300546830115
2,20140.397806800487,254733.94920402003,1975384821428571.8,-67199.99999999999,1169326572516110.8,713.7702,802.413795001083
2,23124.270680265785,254733.94901044824,1911411173921130.5,-69412.32247001909,1169326572516110.8,713.7702,805.1661586038839
2,26550.215126021485,254733.9483170346,1838671943071043.0,-72019.57025719076,1169326572516110.8,713.7702,808.3978210933344
2,30483.725648462794,254733.94684509689,1756255681793315.8,-75101.33230787334,1169326572516110.8,713.7702,812.2010578089273
3,23124.270680265785,254733.94920402003,1975384821428571.8,-67199.99999999999,2200948870958763.8,713.7702,802.413795001083
3,26550.215126021485,254733.94916469432,1965519741927403.5,-67536.43835144208,2200948870958763.8,713.7702,802.8329683267079
3,30483.725648462794,254733.94906028546,1958385858038882.0,-67780.78597143963,2200948870958763.8,713.7702,803.1372672609896
4,30483.725648462794,254733.94920402003,1975384821428571.8,-67199.99999999999,2186472144036690.5,713.7702,802.413795001083
5,30483.725648462794,254733.94920402003,1975384821428571.8,-67199.99999999999,1970697471757626.2,713.7702,802.413795001083
