particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,181286.59087012504,1975384821428571.8,-67199.99999999999,1475374212084212.5,602.1405,704.9632485032465
0,1675.2053231292336,181286.5908693605,1971683118192092.2,-67326.04523541627,1475374212084212.5,602.1405,705.1420227227658
0,1923.3930585016874,181286.590866593,1967436948554020.8,-67470.92162390532,1475374212084212.5,602.1405,705.3474498295125
0,2208.3507056806716,181286.59086091525,1962566951629328.2,-67637.46802867393,1475374212084212.5,602.1405,705.5835299800998
0,2535.525860262462,181286.59085108823,1956982447736505.8,-67828.95891036009,1475374212084212.5,602.1405,705.8548714310164
0,2911.1731988593488,181286.59083542496,1950579913846821.5,-68049.17331498857,1475374212084212.5,602.1405,706.1667850450253
0,3342.4740510750166,181286.59081163752,1943241288538421.0,-68302.47530966825,1475374212084212.5,602.1405,706.5253939120742
0,3837.6736865011567,181286.5907766312,1934832102619153.5,-68593.90783625063,1475374212084212.5,602.1405,706.9377605035422
0,4406.238941279583,181286.59072622808,1925199439991279.8,-68929.30225762096,1475374212084212.5,602.1405,707.4120340845907
0,5059.0391976107485,181286.59065479605,1914169747116159.5,-69315.4061740779,1475374212084212.5,602.1405,707.9576213713275
0,5808.554176031473,181286.59055474837,1901546531493457.5,-69760.03233664735,1475374212084212.5,602.1405,708.5853835514754
0,6669.1125128713575,181286.5904158721,1887108024401297.8,-70272.23157621491,1475374212084212.5,602.1405,709.3078626267821
0,7657.165683823434,181286.590224418,1870604937830366.8,-70862.49240102863,1475374212084212.5,602.1405,710.1395392814663
0,8791.602510283541,181286.5899618697,1851758531342302.8,-71542.96890877494,1475374212084212.5,602.1405,711.0971225798128
0,10094.110260943102,181286.58960327378,1830259339613285.5,-72327.7361944469,1475374212084212.5,602.1405,712.19986773057
0,11589.58925189068,181286.58911496727,1805767125250761.8,-73233.06715992655,1475374212084212.5,602.1405,713.4699100521252
0,13306.62887121965,181286.58845147715,1777912962971898.8,-74277.71399454199,1475374212084212.5,602.1405,714.9325876556742
0,15278.05412840577,181286.58755128528,1746304912279830.2,-75483.15675319191,1475374212084212.5,602.1405,716.616695736957
0,17541.553176954578,181286.58633103306,1710539635131455.8,-76873.7411397381,1475374212084212.5,602.1405,718.5545594744649
0,20140.397806800487,181286.58467760362,1670223799987760.0,-78476.54994447179,1475374212084212.5,602.1405,720.7817070682016
0,23124.270680265785,181286.58243735722,1625011590598964.8,-80320.70303223899,1475374212084212.5,602.1405,723.335724915611
0,26550.215126021485,181286.5794016777,1574668796386442.5,-82435.49278700398,1475374212084212.5,602.1405,726.2534987023218
0,30483.725648462794,181286.57528809062,1519180927879837.8,-84846.21015335753,1475374212084212.5,602.1405,729.5653300992971
1,2911.1731988593488,181286.590870125,1975384821428571.8,-67199.99999999999,1913951469450376.5,602.1405,704.9632485032464
1,3342.4740510750166,181286.5908677577,1970011483388243.8,-67383.04300987045,1913951469450376.5,602.1405,705.2228497115336
1,3837.6736865011567,181286.59085974097,1963873975631925.2,-67592.72931588105,1913951469450376.5,602.1405,705.5201204439488
1,4406.238941279583,181286.5908433178,1956869702258968.8,-67832.8306088835,1913951469450376.5,602.1405,705.8603565184849
1,5059.0391976107485,181286.59081493996,1948884490225939.8,-68107.60836979758,1913951469450376.5,602.1405,706.2495298189409
1,5808.554176031473,181286.59076979925,1939792156077031.5,-68421.85730376323,1913951469450376.5,602.1405,706.6943442161717
1,6669.1125128713575,181286.5907014092,1929454485460258.8,-68780.94193362936,1913951469450376.5,602.1405,707.2022803060502
1,7657.165683823434,181286.59060105364,1917721875691930.8,-69190.81882265228,1913951469450376.5,602.1405,707.7816180485418
1,8791.602510283541,181286.59045705962,1904435009219018.8,-69658.03236290485,1913951469450376.5,602.1405,708.4414200482132
1,10094.110260943102,181286.5902538474,1889428097486179.5,-70189.66497155369,1913951469450376.5,602.1405,709.1914483768132
1,11589.58925189068,181286.5899706956,1872534485859074.8,-70793.2114265375,1913951469450376.5,602.1405,710.0419725582891
1,13306.62887121965,181286.5895801473,1853595778152709.2,-71476.32967382183,1913951469450376.5,602.1405,711.0034025994097
1,15278.05412840577,181286.58904598746,1832476177776624.2,-72246.39325216999,1913951469450376.5,602.1405,712.0856441442384
1,17541.553176954578,181286.58832072277,1809084526898831.5,-73109.72827679338,1913951469450376.5,602.1405,713.2970161125254
1,20140.397806800487,181286.5873425544,1783407654527580.5,-74070.35331486646,1913951469450376.5,602.1405,714.6424849635248
1,23124.270680265785,181286.58603194304,1755560232590029.8,-75127.94428094888,1913951469450376.5,602.1405,716.120842194796
1,26550.215126021485,181286.58428815065,1725858469410193.5,-76274.61078442099,1913951469450376.5,602.1405,717.7202729093998
1,30483.725648462794,181286.58198667853,1694927560752316.5,-77489.8995910927,1913951469450376.5,602.1405,719.4115394928987
2,11589.58925189068,181286.590870125,1975384821428571.8,-67199.99999999999,739482715261872.5,602.1405,704.9632485032464
2,13306.62887121965,181286.59080604138,1939179486483952.0,-68443.08583457289,739482715261872.5,602.1405,706.7243828263098
2,15278.05412840577,181286.59058490494,1897583361055517.0,-69900.23708295288,739482715261872.5,602.1405,708.7832216804484
2,17541.553176954578,181286.59012121672,1849794416345036.5,-71614.28641126394,739482715261872.5,602.1405,711.1974079430839
2,20140.397806800487,181286.58929746575,1794894468275091.2,-73638.909869279,739482715261872.5,602.1405,714.0385132004362
2,23124.270680265785,181286.58794324176,1731835825938676.8,-76042.26949030311,739482715261872.5,602.1405,717.3964837292484
2,26550.215126021485,181286.58580939728,1659429940890908.2,-78912.2460036782,739482715261872.5,602.1405,721.3859325119606
2,30483.725648462794,181286.58252734656,1576342535112967.2,-82364.10646973352,739482715261872.5,602.1405,726.1552024148558
3,15278.05412840577,181286.590870125,1975384821428571.8,-67199.99999999999,175653972761635.03,602.1405,704.9632485032464
3,17541.553176954578,181286.59075409157,1925090594996574.5,-68933.10294622966,175653972761635.03,602.1405,707.4174067696118
3,20140.397806800487,181286.59034377566,1867135048912672.5,-70987.2639524781,175653972761635.03,602.1405,710.3152177677932
3,23124.270680265785,181286.5894734264,1800308461312362.8,-73436.51846098846,175653972761635.03,602.1405,713.7550110989272
3,26550.215126021485,181286.58790483713,1723193363184636.5,-76378.46279265502,175653972761635.03,602.1405,717.8649604173366
3,30483.725648462794,181286.58527911842,1634121569531475.8,-79945.03031964801,175653972761635.03,602.1405,722.8161807801018
4,23124.270680265785,181286.590870125,1975384821428571.8,-67199.99999999999,806105472472857.2,602.1405,704.9632485032464
4,26550.215126021485,181286.59059879556,1903931777814365.2,-69675.7942830835,806105472472857.2,602.1405,708.4664916308732
4,30483.725648462794,181286.58970084335,1821878483059504.0,-72636.16197204989,806105472472857.2,602.1405,712.6327969899971
5,23124.270680265785,181286.590870125,1975384821428571.8,-67199.99999999999,1225131309767895.0,602.1405,704.9632485032464
5,26550.215126021485,181286.59062565258,1910966268023950.2,-69427.96642422826,1225131309767895.0,602.1405,708.116596401865
5,30483.725648462794,181286.58982333448,1837627140710003.8,-72057.76784410544,1225131309767895.0,602.1405,711.820704485954
6,23124.270680265785,181286.590870125,1975384821428571.8,-67199.99999999999,1928064951554096.2,602.1405,704.9632485032464
6,26550.215126021485,181286.5907135941,1934138403210091.5,-68618.00734500388,1928064951554096.2,602.1405,706.9718495931758
6,30483.725648462794,181286.59021609018,1888974011713484.5,-70205.82059815747,1928064951554096.2,602.1405,709.2142283037582
7,26550.215126021485,181286.590870125,1975384821428571.8,-67199.99999999999,1673744149343635.0,602.1405,704.9632485032464
7,30483.725648462794,181286.59061374952,1915777624337482.2,-69258.9857252226,1673744149343635.0,602.1405,707.8779221574467
8,26550.215126021485,181286.590870125,1975384821428571.8,-67199.99999999999,1473700595509353.8,602.1405,704.9632485032464
