particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,32575.056061519994,1975384821428571.8,-67199.99999999999,3344997640885735.0,255.2452,446.71032238245846
0,5808.554176031473,32575.056059617593,1972732185459169.5,-67290.29986790748,3344997640885735.0,255.2452,446.9124207885144
0,6669.1125128713575,32575.05605277278,1969728570903870.8,-67392.69430323112,3344997640885735.0,255.2452,447.14147728879703
0,7657.165683823434,32575.056038843162,1966335702279955.5,-67508.54655134788,3344997640885735.0,255.2452,447.40049751914904
0,8791.602510283541,32575.056014963367,1962514175927814.8,-67639.27530194221,3344997640885735.0,255.2452,447.69259836835715
0,10094.110260943102,32575.055977322903,1958224824297162.0,-67786.31124196616,3344997640885735.0,255.2452,448.02090848372035
0,11589.58925189068,32575.055920901752,1953430810371034.5,-67951.02830066494,3344997640885735.0,255.2452,448.3884124764303
0,13306.62887121965,32575.055839138746,1948100746392719.8,-68134.63872633643,3344997640885735.0,255.2452,448.79771515789866
0,15278.05412840577,32575.055723534824,1942213240510520.0,-68338.0368302679,3344997640885735.0,255.2452,449.25069294059574
0,17541.553176954578,32575.055563195143,1935763422753111.5,-68561.57034163005,3344997640885735.0,255.2452,449.7479869989975
0,20140.397806800487,32575.05534432549,1928772199195384.8,-68804.71037808726,3344997640885735.0,255.2452,450.2882759353451
0,23124.270680265785,32575.055049736693,1921299242498343.5,-69065.58060890905,3344997640885735.0,255.2452,450.86724356210607
0,26550.215126021485,32575.054658451467,1913461058405040.2,-69340.29306500014,3344997640885735.0,255.2452,451.4761294320035
0,30483.725648462794,32575.054145610353,1905455872374464.5,-69622.0227634951,3344997640885735.0,255.2452,452.0997166756587
1,11589.58925189068,32575.056061519994,1975384821428571.8,-67199.99999999999,2205895973222090.8,255.2452,446.71032238245846
1,13306.62887121965,32575.056028724328,1956758024939415.0,-67836.66610037617,2205895973222090.8,255.2452,448.1332884959574
1,15278.05412840577,32575.05591671953,1935400631679431.8,-68574.16564529462,2205895973222090.8,255.2452,449.77599216057354
1,17541.553176954578,32575.055684840074,1910922334407108.8,-69429.5102440749,2205895973222090.8,255.2452,451.6737006488533
1,20140.397806800487,32575.055279201988,1882882527302190.8,-70422.87298271807,2205895973222090.8,255.2452,453.8676641090882
1,23124.270680265785,32575.054624642667,1850787147954034.0,-71578.23315186882,2205895973222090.8,255.2452,456.4061519666699
1,26550.215126021485,32575.053616328165,1814087710530758.0,-72924.14005697124,2205895973222090.8,255.2452,459.3456077362652
1,30483.725648462794,32575.052107865806,1772184658262217.0,-74494.5846018971,2205895973222090.8,255.2452,462.7518486397713
2,13306.62887121965,32575.056061519994,1975384821428571.8,-67199.99999999999,2356388708597177.5,255.2452,446.71032238245846
2,15278.05412840577,32575.05602076817,1955074759287429.5,-67894.4986823848,2356388708597177.5,255.2452,448.2623220908779
2,17541.553176954578,32575.055880413536,1931822979415275.0,-68698.50233106592,2356388708597177.5,255.2452,450.05234853621073
2,20140.397806800487,32575.05558979638,1905223687106798.8,-69630.21035352048,2356388708597177.5,255.2452,452.11782964912334
2,23124.270680265785,32575.055081341343,1874825706216211.0,-70711.03850820965,2356388708597177.5,255.2452,454.5021311051269
2,26550.215126021485,32575.054260822668,1840133744665269.2,-71966.16530035663,2356388708597177.5,255.2452,457.25533252479255
2,30483.725648462794,32575.052996930855,1800614641126177.8,-73425.09335554772,2356388708597177.5,255.2452,460.4348951860156
3,15278.05412840577,32575.056061519994,1975384821428571.8,-67199.99999999999,3291585705693841.5,255.2452,446.71032238245846
