particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,40256.57725128003,1975384821428571.8,-67199.99999999999,2658918510153893.0,283.7484,463.5872674077234
0,2208.3507056806716,40256.57725063717,1973023581872765.5,-67280.37432835378,2658918510153893.0,283.7484,463.76060975246907
0,2535.525860262462,40256.577248312955,1970316511342630.2,-67372.63885169929,2658918510153893.0,283.7484,463.9595156907815
0,2911.1731988593488,40256.5772435502,1967213679520159.5,-67478.54807543736,2658918510153893.0,283.7484,464.1877321062838
0,3342.4740510750166,40256.57723531767,1963658192164650.2,-67600.11340830271,2658918510153893.0,283.7484,464.44954654649064
0,3837.6736865011567,40256.57722221612,1959585306680000.5,-67739.6398405535,2658918510153893.0,283.7484,464.7498618886715
0,4406.238941279583,40256.57720235415,1954921468468088.2,-67899.7673897858,2658918510153893.0,283.7484,465.0942798877233
0,5059.0391976107485,40256.57717318492,1949583275460787.2,-68083.5176836013,2658918510153893.0,283.7484,465.4891939815278
0,5808.554176031473,40256.57713128548,1943476386834375.8,-68294.34592486065,2658918510153893.0,283.7484,465.94189134729265
0,6669.1125128713575,40256.57707206729,1936494404976908.0,-68536.19824519438,2658918510153893.0,283.7484,466.46066354465876
0,7657.165683823434,40256.576989390276,1928517779417961.2,-68813.574022065,2658918510153893.0,283.7484,467.05492398957807
0,8791.602510283541,40256.57687504875,1919412810790809.5,-69131.59199522936,2658918510153893.0,283.7484,467.73532872828434
0,10094.110260943102,40256.57671809175,1909030876695997.8,-69496.057778338,2658918510153893.0,283.7484,468.5138941300028
0,11589.58925189068,40256.57650392008,1897208066678158.8,-69913.52831003533,2658918510153893.0,283.7484,469.4041005657181
0,13306.62887121965,40256.576213091874,1883765511181828.5,-70391.36542058099,2658918510153893.0,283.7484,470.4209638901584
0,15278.05412840577,40256.5758197391,1868510835712709.5,-70937.76517804503,2658918510153893.0,283.7484,471.58104499181076
0,17541.553176954578,40256.575289485656,1851241391548117.8,-71561.74066687084,2658918510153893.0,283.7484,472.902349235773
0,20140.397806800487,40256.57457670945,1831750246504376.5,-72273.02111611578,2658918510153893.0,283.7484,474.40403812114675
0,23124.270680265785,40256.573620977695,1809836421756219.2,-73081.80619406104,2658918510153893.0,283.7484,476.10582818327003
0,26550.215126021485,40256.57234245472,1785321621090687.2,-73998.27492233159,2658918510153893.0,283.7484,478.02687636739904
0,30483.725648462794,40256.570636098186,1758076845240556.0,-75031.68469825182,2658918510153893.0,283.7484,480.18383007833575
1,5059.0391976107485,40256.57725128002,1975384821428571.8,-67199.99999999999,2507357386721742.5,283.7484,463.58726740772335
1,5808.554176031473,40256.577246143686,1968489818869892.2,-67434.96933222306,2507357386721742.5,283.7484,464.09384089506455
1,6669.1125128713575,40256.57722823134,1960595547142047.2,-67705.00469490475,2507357386721742.5,283.7484,464.67533165240457
1,7657.165683823434,40256.57719145219,1951561653703665.0,-68015.3598290888,2507357386721742.5,283.7484,465.3427489937734
1,8791.602510283541,40256.5771277287,1941229769400739.5,-68372.07285542863,2507357386721742.5,283.7484,466.10867827826877
1,10094.110260943102,40256.57702604562,1929421903178945.2,-68782.07704320655,2507357386721742.5,283.7484,466.9874817792275
1,11589.58925189068,40256.57687143034,1915939038616480.2,-69253.3217918784,2507357386721742.5,283.7484,467.9955099427958
1,13306.62887121965,40256.576643584776,1900560160547066.5,-69794.90051530614,2507357386721742.5,283.7484,469.15131281685854
1,15278.05412840577,40256.57631504547,1883042072051410.5,-70417.1781725057,2507357386721742.5,283.7484,470.47583250906985
1,17541.553176954578,40256.57584871391,1863120566770532.8,-71131.90418813065,2507357386721742.5,283.7484,471.9925423920267
1,20140.397806800487,40256.57519454278,1840513840594198.8,-71952.28418494527,2507357386721742.5,283.7484,473.7274730886695
1,23124.270680265785,40256.57428509739,1814929527277319.5,-72892.962332064,2507357386721742.5,283.7484,475.70902160283106
1,26550.215126021485,40256.5730296439,1786077532006267.0,-73969.82820112776,2507357386721742.5,283.7484,477.9673654775432
1,30483.725648462794,40256.57130633124,1753692087202178.0,-75199.49554573752,2507357386721742.5,283.7484,480.533176486429
2,17541.553176954578,40256.57725128002,1975384821428571.8,-67199.99999999999,2240583429269076.2,283.7484,463.58726740772335
2,20140.397806800487,40256.57717985257,1948083922405842.2,-68135.21943613401,2240583429269076.2,283.7484,465.60025046382134
2,23124.270680265785,40256.57692984989,1916906484524095.8,-69219.39928358681,2240583429269076.2,283.7484,467.92301976593694
2,26550.215126021485,40256.57641065444,1881355491547148.0,-70477.39621066375,2240583429269076.2,283.7484,470.60380920965395
2,30483.725648462794,40256.57549922689,1840899815683830.8,-71938.19594866029,2240583429269076.2,283.7484,473.69773368232865
3,23124.270680265785,40256.57725128002,1975384821428571.8,-67199.99999999999,384131740912416.2,283.7484,463.58726740772335
3,26550.215126021485,40256.57706311111,1925429286089770.8,-68921.28201381731,384131740912416.2,283.7484,467.2854782184621
3,30483.725648462794,40256.57644553133,1867592946833935.0,-70970.78801445497,384131740912416.2,283.7484,471.6510669127895
4,26550.215126021485,40256.57725128002,1975384821428571.8,-67199.99999999999,3174881763626383.0,283.7484,463.58726740772335
4,30483.725648462794,40256.57720918438,1965600571584289.8,-67533.67495802653,3174881763626383.0,283.7484,464.30647673107234
5,26550.215126021485,40256.57725128002,1975384821428571.8,-67199.99999999999,1664420766759247.0,283.7484,463.58726740772335
5,30483.725648462794,40256.57704094173,1926046113219830.5,-68899.75773502597,1664420766759247.0,283.7484,467.239413525802
6,26550.215126021485,40256.57725128003,1975384821428571.8,-67199.99999999999,1891451592572038.8,283.7484,463.5872674077234
6,30483.725648462794,40256.577052686174,1928787955737406.8,-68804.16235116328,1891451592572038.8,283.7484,467.034772589471
7,30483.725648462794,40256.57725128003,1975384821428571.8,-67199.99999999999,2501329750416051.5,283.7484,463.5872674077234
8,30483.725648462794,40256.57725128002,1975384821428571.8,-67199.99999999999,3049128401769575.0,283.7484,463.58726740772335
