particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,11769.17038420502,1975384821428571.8,-67199.99999999999,4513546117133801.0,153.4221,397.41457040275964
0,3837.6736865011567,11769.17038282231,1972462553582941.2,-67299.48534416768,4513546117133801.0,153.4221,397.66482300296565
0,4406.238941279583,11769.170377822084,1969115902854506.0,-67413.59954865533,4513546117133801.0,153.4221,397.9516802991977
0,5059.0391976107485,11769.170367580402,1965284824605149.5,-67544.47011643171,4513546117133801.0,153.4221,398.2804049511151
0,5808.554176031473,11769.170349882435,1960901333226086.0,-67694.52457455304,4513546117133801.0,153.4221,398.6569826917258
0,6669.1125128713575,11769.170321728452,1955888658100612.0,-67866.52875510848,4513546117133801.0,153.4221,399.08820848738924
0,7657.165683823434,11769.170279067504,1950160395419910.0,-68063.62805552865,4513546117133801.0,153.4221,399.5817771986009
0,8791.602510283541,11769.170216450395,1943619701776668.2,-68289.39085825451,4513546117133801.0,153.4221,400.14637590438053
0,10094.110260943102,11769.170126567755,1936158601432719.2,-68547.85253669227,4513546117133801.0,153.4221,400.7917730274912
0,11589.58925189068,11769.169999639445,1927657517458521.0,-68843.557274135,4513546117133801.0,153.4221,401.52889627964373
0,13306.62887121965,11769.169822610158,1917985193413154.2,-69181.59302116293,4513546117133801.0,153.4221,402.36988665598
0,15278.05412840577,11769.169578089728,1906999255572383.5,-69567.61191457718,4513546117133801.0,153.4221,403.3281083501791
0,17541.553176954578,11769.169242964941,1894547788907779.5,-70007.82374415534,4513546117133801.0,153.4221,404.4180831444615
0,20140.397806800487,11769.168786584036,1880472482466466.5,-70508.94258116632,4513546117133801.0,153.4221,405.65530039123206
0,23124.270680265785,11769.16816840443,1864614170354607.5,-71078.05489518584,4513546117133801.0,153.4221,407.05582679428693
0,26550.215126021485,11769.167334971804,1846821995707833.8,-71722.35891250912,4513546117133801.0,153.4221,408.6355986633591
0,30483.725648462794,11769.166216100522,1826968018242177.2,-72448.69581285203,4513546117133801.0,153.4221,410.4092153666936
1,3342.4740510750166,11769.17038420502,1975384821428571.8,-67199.99999999999,3396246992706392.5,153.4221,397.41457040275964
1,3837.6736865011567,11769.170382006356,1970739679610137.0,-67358.207751224,3396246992706392.5,153.4221,397.812463689187
1,4406.238941279583,11769.170374041947,1965406759359982.0,-67540.30085397407,3396246992706392.5,153.4221,398.2699366711377
1,5059.0391976107485,11769.170357685813,1959284375042475.8,-67749.96051272318,3396246992706392.5,153.4221,398.79601520177954
1,5808.554176031473,11769.170329340457,1952255885346774.2,-67991.45884092545,3396246992706392.5,153.4221,399.40112461100034
1,6669.1125128713575,11769.170284095657,1944187535368974.2,-68269.76093108296,3396246992706392.5,153.4221,400.0973161998931
1,7657.165683823434,11769.170215268969,1934926010230266.0,-68590.64664526061,3396246992706392.5,153.4221,400.8985329494973
1,8791.602510283541,11769.170113786575,1924295674839060.0,-68960.85646303782,3396246992706392.5,153.4221,401.8209217470499
1,10094.110260943102,11769.169967342255,1912095480616432.0,-69388.26676126043,3396246992706392.5,153.4221,402.88320076320554
1,11589.58925189068,11769.169759261436,1898095533134924.0,-69882.10116025,3396246992706392.5,153.4221,404.1070920424719
1,13306.62887121965,11769.169466949941,1882033339515038.8,-70453.18605414113,3396246992706392.5,153.4221,405.5178307327338
1,15278.05412840577,11769.169059778622,1863609799247799.5,-71114.26008315875,3396246992706392.5,153.4221,407.1447633040056
1,17541.553176954578,11769.168496181519,1842485080765732.8,-71880.3488858479,3396246992706392.5,153.4221,409.0220467946182
1,20140.397806800487,11769.16771965797,1818274662513766.2,-72769.21743746269,3396246992706392.5,153.4221,411.18945793179245
1,23124.270680265785,11769.166653233944,1790546053301112.2,-73801.9113604423,3396246992706392.5,153.4221,413.6933115574296
1,26550.215126021485,11769.165191750712,1758817116547762.8,-75003.39294970209,3396246992706392.5,153.4221,416.5874653454009
1,30483.725648462794,11769.163191059837,1722557640551069.8,-76403.26109365943,3396246992706392.5,153.4221,419.93433840237276
2,5059.0391976107485,11769.17038420502,1975384821428571.8,-67199.99999999999,4822254392565387.0,153.4221,397.41457040275964
2,5808.554176031473,11769.170381873759,1972251424156801.0,-67306.67872948108,4822254392565387.0,153.4221,397.6829116553912
2,6669.1125128713575,11769.170373768793,1968679530539250.5,-67428.49330568094,4822254392565387.0,153.4221,397.98910457310194
2,7657.165683823434,11769.170357207957,1964612663326683.2,-67567.45766607586,4822254392565387.0,153.4221,398.33811774241195
2,8791.602510283541,11769.170328677355,1959988833055753.2,-67725.80329102687,4822254392565387.0,153.4221,398.7354351439165
2,10094.110260943102,11769.170283447456,1954740708919058.0,-67905.98147529486,4822254392565387.0,153.4221,399.18705329392213
