particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,25540.01143960499,1975384821428571.8,-67199.99999999999,3176184115607785.0,226.0089,430.67391711039335
0,1106.797181058933,25540.011439462905,1974343433950992.0,-67235.43597935744,3176184115607785.0,226.0089,430.7561895523275
0,1270.7731916953562,25540.011438949703,1973148585897904.2,-67276.11689655235,3176184115607785.0,226.0089,430.8506199032376
0,1459.0428421461718,25540.011437898153,1971777807372005.5,-67322.81806184925,3176184115607785.0,226.0089,430.9589992093155
0,1675.2053231292336,25540.011436081448,1970205385821906.8,-67376.42901932242,3176184115607785.0,226.0089,431.0833804623042
0,1923.3930585016874,25540.011433191583,1968401914009857.2,-67437.97023071002,3176184115607785.0,226.0089,431.2261162404281
0,2208.3507056806716,25540.011428813028,1966333780508735.0,-67508.6121338291,3176184115607785.0,226.0089,431.3899015105526
0,2535.525860262462,25540.011422386757,1963962597481578.8,-67589.69688540099,3176184115607785.0,226.0089,431.5778222007886
0,2911.1731988593488,25540.01141316176,1961244560888341.2,-67682.76312475653,3176184115607785.0,226.0089,431.79341018111495
0,3342.4740510750166,25540.011400134186,1958129739154301.0,-67789.57411606473,3176184115607785.0,226.0089,432.04070529569066
0,3837.6736865011567,25540.01138196081,1954561287973519.8,-67912.14963685512,3176184115607785.0,226.0089,432.3243250588982
0,4406.238941279583,25540.01135685123,1950474591673421.8,-68052.80197060274,3176184115607785.0,226.0089,432.6495425340329
0,5059.0391976107485,25540.011322418548,1945796335963538.5,-68214.17631667043,3176184115607785.0,226.0089,433.0223727224472
0,5808.554176031473,25540.011275486337,1940443523707565.8,-68399.29582898603,3176184115607785.0,226.0089,433.4496674458809
0,6669.1125128713575,25540.01121183102,1934322455728580.8,-68611.61129923796,3176184115607785.0,226.0089,433.93921811947115
0,7657.165683823434,25540.011125839985,1927327714254867.0,-68855.05515342185,3176184115607785.0,226.0089,434.4998648544366
0,8791.602510283541,25540.011010060698,1919341209913499.8,-69134.09884061337,3176184115607785.0,226.0089,435.1416087911476
0,10094.110260943102,25540.010854602442,1910231387864664.5,-69453.81171358895,3176184115607785.0,226.0089,435.8757221231561
0,11589.58925189068,25540.01064634614,1899852740255524.2,-69819.91789796393,3176184115607785.0,226.0089,436.71484642569703
0,13306.62887121965,25540.010367899464,1888045848954491.8,-70238.84504280648,3176184115607785.0,226.0089,437.6730638517887
