particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,180239.53964040498,1975384821428571.8,-67199.99999999999,1619339493371242.2,600.3991,703.476424111576
0,5808.554176031473,180239.53963188105,1963521178976978.0,-67604.80247259558,1619339493371242.2,600.3991,704.0516204149759
0,6669.1125128713575,180239.53960094904,1949962505044205.5,-68070.44740182193,1619339493371242.2,600.3991,704.7126889772469
0,7657.165683823434,180239.53953730472,1934479787298845.2,-68606.1457662361,1619339493371242.2,600.3991,705.4724449665498
0,8791.602510283541,180239.5394267742,1916818332318667.2,-69222.48801373692,1619339493371242.2,600.3991,706.3455633618875
0,10094.110260943102,180239.53924992707,1896697275227654.0,-69931.62299718871,1619339493371242.2,600.3991,707.3487997404333
0,11589.58925189068,180239.53898020345,1873810478787749.2,-70747.435189837,1619339493371242.2,600.3991,708.5011985452677
0,13306.62887121965,180239.53858137672,1847829744456777.0,-71685.69662407272,1619339493371242.2,600.3991,709.8242531858847
0,15278.05412840577,180239.53800411505,1818411785249970.2,-72764.14824198601,1619339493371242.2,600.3991,711.3419518713922
0,17541.553176954578,180239.53718134,1785211249556773.0,-74002.4258538805,1619339493371242.2,600.3991,713.0805887628978
0,20140.397806800487,180239.53602198357,1747903431708318.2,-75421.6741868474,1619339493371242.2,600.3991,715.0681229209298
0,23124.270680265785,180239.53440268573,1706222477686646.2,-77043.56223285236,1619339493371242.2,600.3991,717.3326935746594
0,26550.215126021485,180239.5321569656,1660024399545975.0,-78888.17717260416,1619339493371242.2,600.3991,719.8995892894644
0,30483.725648462794,180239.52906163357,1609389804397896.0,-80969.85193997719,1619339493371242.2,600.3991,722.785419058258
1,13306.62887121965,180239.53964040498,1975384821428571.8,-67199.99999999999,1966790215352856.8,600.3991,703.476424111576
1,15278.05412840577,180239.53959445853,1952601053743505.8,-67979.57901493926,1966790215352856.8,600.3991,704.5837332913637
1,17541.553176954578,180239.53943788662,1927173054992032.5,-68860.44879827247,1966790215352856.8,600.3991,705.8328247342413
1,20140.397806800487,180239.53911809996,1898986558192597.8,-69850.56406875182,1966790215352856.8,600.3991,707.2341948560629
1,23124.270680265785,180239.53856820567,1868023175308127.8,-70955.30763098918,1966790215352856.8,600.3991,708.7945346843397
1,26550.215126021485,180239.53770008605,1834423648488162.0,-72175.01733099917,1966790215352856.8,600.3991,710.5132722632072
1,30483.725648462794,180239.5364000217,1798582460146210.8,-73500.97852046032,1966790215352856.8,600.3991,712.3770278728562
2,23124.270680265785,180239.53964040498,1975384821428571.8,-67199.99999999999,1994852775005306.8,600.3991,703.476424111576
2,26550.215126021485,180239.53949742543,1937725510730034.2,-68493.49157372744,1994852775005306.8,600.3991,705.3127406635341
2,30483.725648462794,180239.53904571553,1896836868056003.2,-69926.6805851003,1994852775005306.8,600.3991,707.341812182506
3,26550.215126021485,180239.53964040498,1975384821428571.8,-67199.99999999999,1194568151556508.0,600.3991,703.476424111576
3,30483.725648462794,180239.5393196224,1900859176574934.0,-69784.33127047596,1194568151556508.0,600.3991,707.1405384930189
4,26550.215126021485,180239.53964040498,1975384821428571.8,-67199.99999999999,483358304957389.1,600.3991,703.476424111576
4,30483.725648462794,180239.53927164496,1889808266319811.2,-70176.14859982843,483358304957389.1,600.3991,707.6944084440308
5,26550.215126021485,180239.53964040498,1975384821428571.8,-67199.99999999999,1768038772863843.0,600.3991,703.476424111576
5,30483.725648462794,180239.53940188306,1919924994936073.2,-69113.66481192538,1768038772863843.0,600.3991,706.1914814181894
