particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,6773.956210125019,1975384821428571.8,-67199.99999999999,759721389094884.8,116.3955,384.6399776677536
0,5808.554176031473,6773.956203638605,1966339551130194.8,-67508.41498396192,759721389094884.8,116.3955,385.4409713240162
0,6669.1125128713575,6773.956180062087,1955931317469537.0,-67865.06308915594,759721389094884.8,116.3955,386.3651621697226
0,7657.165683823434,6773.956131446757,1943950761268487.8,-68277.94548705015,759721389094884.8,116.3955,387.4323208471304
0,8791.602510283541,6773.956046793493,1930155060208168.5,-68756.54657491998,759721389094884.8,116.3955,388.6656728390442
0,10094.110260943102,6773.955910914257,1914262148940417.8,-69312.16294338266,759721389094884.8,116.3955,390.09260145328807
0,11589.58925189068,6773.955702862979,1895943796896497.2,-69958.32429663342,759721389094884.8,116.3955,391.7455296477457
0,13306.62887121965,6773.95539374747,1874817269580250.0,-70711.33892057787,759721389094884.8,116.3955,393.66303944954075
0,15278.05412840577,6773.954943665114,1850435216712028.8,-71591.01061438996,759721389094884.8,116.3955,395.891312251368
0,17541.553176954578,6773.954297362929,1822273317299970.2,-72621.59595871881,759721389094884.8,116.3955,398.48601043469955
0,20140.397806800487,6773.953378032151,1789715053343696.5,-73833.10528000465,759721389094884.8,116.3955,401.5147784528903
0,23124.270680265785,6773.952078317336,1752032758219194.2,-75263.10631641324,759721389094884.8,116.3955,405.06063347289273
0,26550.215126021485,6773.950247074274,1708363757206958.0,-76959.282170013,759721389094884.8,116.3955,409.22666681702765
0,30483.725648462794,6773.947669500529,1657679927100083.0,-78983.15463559137,759721389094884.8,116.3955,414.14273458577514
1,5808.554176031473,6773.956210125019,1975384821428571.8,-67199.99999999999,4365265496015209.5,116.3955,384.6399776677536
1,6669.1125128713575,6773.956202861838,1967618059124808.2,-67464.73594534353,4365265496015209.5,116.3955,385.32763240703457
1,7657.165683823434,6773.956179658679,1958700396095697.8,-67769.99303583207,4365265496015209.5,116.3955,386.11902106860975
1,8791.602510283541,6773.956131911924,1948461624113666.2,-68122.1911085063,4365265496015209.5,116.3955,387.03009505829965
1,10094.110260943102,6773.956048973603,1936706620313276.8,-68528.83463227778,4365265496015209.5,116.3955,388.0793493120998
1,11589.58925189068,6773.955916230218,1923211869253414.8,-68998.71594685664,4365265496015209.5,116.3955,389.28825274618
1,13306.62887121965,6773.955713670177,1907721606597564.8,-69542.16180315767,4365265496015209.5,116.3955,390.681756719783
1,15278.05412840577,6773.955413924865,1889943614696245.0,-70171.33329639885,4365265496015209.5,116.3955,392.28889535729587
1,17541.553176954578,6773.954979576622,1869544760526940.2,-70900.59135474703,4365265496015209.5,116.3955,394.1434924854745
1,20140.397806800487,6773.954359445866,1846146473260623.8,-71746.94187731648,4365265496015209.5,116.3955,396.2849889581041
1,23124.270680265785,6773.9534834427905,1819320546492497.0,-72730.57556994788,4365265496015209.5,116.3955,398.7593987692094
1,26550.215126021485,6773.952255386423,1788585979921439.2,-73875.51554508031,4365265496015209.5,116.3955,401.6203874318801
1,30483.725648462794,6773.9505429301935,1753408157332137.5,-75210.3764004303,4365265496015209.5,116.3955,404.93043092205477
2,5808.554176031473,6773.956210125019,1975384821428571.8,-67199.99999999999,5870406602707063.0,116.3955,384.6399776677536
2,6669.1125128713575,6773.956205864335,1970826117839021.5,-67355.26039382015,5870406602707063.0,116.3955,385.0434172913088
2,7657.165683823434,6773.956192298923,1965616500977111.5,-67533.12993713563,5870406602707063.0,116.3955,385.50508720232096
2,8791.602510283541,6773.956164519477,1959667802934288.5,-67736.81100774367,5870406602707063.0,116.3955,386.0330741588424
2,10094.110260943102,6773.956116530884,1952881675162162.0,-67969.92171165986,5870406602707063.0,116.3955,386.63646446808593
2,11589.58925189068,6773.956040218414,1945149129742542.5,-68236.53233069311,5870406602707063.0,116.3955,387.32541453127374
2,13306.62887121965,6773.955924642651,1936350417297377.0,-68541.19558087346,5870406602707063.0,116.3955,388.1111992857617
2,15278.05412840577,6773.955755116243,1926355458103579.5,-68888.96404003788,5870406602707063.0,116.3955,389.0062205033594
2,17541.553176954578,6773.955511988679,1915025148581420.0,-69285.38411601308,5870406602707063.0,116.3955,390.0239470289017
2,20140.397806800487,6773.955169065215,1902214020911915.0,-69736.44970035322,5870406602707063.0,116.3955,391.1787439762504
2,23124.270680265785,6773.954691551655,1887774962992768.5,-70248.48892976523,5870406602707063.0,116.3955,392.485524882936
2,26550.215126021485,6773.954033421702,1871567044240457.2,-70827.94231227765,5870406602707063.0,116.3955,393.95912566077044
2,30483.725648462794,6773.9531340854155,1853467990149522.0,-71480.96690608103,5870406602707063.0,116.3955,395.613245582517
3,10094.110260943102,6773.956210125019,1975384821428571.8,-67199.99999999999,5817840469589934.0,116.3955,384.6399776677536
3,11589.58925189068,6773.956197458843,1967180423036171.0,-67479.68426287243,5817840469589934.0,116.3955,385.3664242259081
3,13306.62887121965,6773.956154940577,1957832220690309.2,-67799.78560656129,5817840469589934.0,116.3955,386.19617233085535
3,15278.05412840577,6773.9560678246635,1947196144104782.0,-68165.85048358768,5817840469589934.0,116.3955,387.14288460828607
3,17541.553176954578,6773.955917255953,1935116230733439.2,-68584.04138269257,5817840469589934.0,116.3955,388.22157925583815
