particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,17615.494840319996,1975384821428571.8,-67199.99999999999,3609774386417619.5,187.6992,411.8628287192715
0,1106.797181058933,17615.494840180036,1974357494725045.5,-67234.957399646,3609774386417619.5,187.6992,411.9476962912307
0,1270.7731916953562,17615.494839673513,1973178607548915.5,-67275.0944496071,3609774386417619.5,187.6992,412.0451171638383
0,1459.0428421461718,17615.49483863621,1971825912772071.8,-67321.17860546395,3609774386417619.5,187.6992,412.15694448619973
0,1675.2053231292336,17615.494836843718,1970273934675097.0,-67374.09098732441,3609774386417619.5,187.6992,412.28530370161906
0,1923.3930585016874,17615.494833991877,1968493512842570.5,-67434.84317674556,3609774386417619.5,187.6992,412.4326321006558
0,2208.3507056806716,17615.494829670657,1966451285959170.8,-67504.59647209266,3609774386417619.5,187.6992,412.60172394638226
0,2535.525860262462,17615.494823327565,1964109109191781.2,-67584.68394822776,3609774386417619.5,187.6992,412.79578188628653
0,2911.1731988593488,17615.494814220976,1961423398842229.8,-67676.63570708553,3609774386417619.5,187.6992,413.0184754252684
0,3342.4740510750166,17615.494801358116,1958344398311410.8,-67782.20774641934,3609774386417619.5,187.6992,413.274007282765
0,3837.6736865011567,17615.494783410875,1954815360326752.8,-67903.41491139204,3609774386417619.5,187.6992,413.56718848284595
0,4406.238941279583,17615.494758607383,1950771642143124.5,-68042.56842193424,3609774386417619.5,187.6992,413.9035230112003
0,5059.0391976107485,17615.494724585194,1946139713461683.0,-68202.31847815943,3609774386417619.5,187.6992,414.28930278911287
0,5808.554176031473,17615.494678197792,1940836081754980.5,-68385.70242046598,3609774386417619.5,187.6992,414.7317135177
0,6669.1125128713575,17615.49461525696,1934766147476407.5,-68596.19883390778,3609774386417619.5,187.6992,415.2389515668412
0,7657.165683823434,17615.49453019403,1927823013659421.0,-68837.78779493216,3609774386417619.5,187.6992,415.82035141422836
0,8791.602510283541,17615.49441560454,1919886292755193.2,-69115.01709264301,3609774386417619.5,187.6992,416.48652201061094
0,10094.110260943102,17615.494261650543,1910820981338061.0,-69433.07360214595,3609774386417619.5,187.6992,417.24948858877343
0,11589.58925189068,17615.494055260628,1900476515243853.5,-69797.8578578388,3609774386417619.5,187.6992,418.1228334188398
0,13306.62887121965,17615.4937790743,1888686180970224.2,-70216.05796385031,3609774386417619.5,187.6992,419.12182415838146
0,15278.05412840577,17615.49341003693,1875267154733284.2,-70695.21578381496,3609774386417619.5,187.6992,420.26351065456987
0,17541.553176954578,17615.492917542477,1860021585313998.2,-71243.7730402948,3609774386417619.5,187.6992,421.56675855156624
0,20140.397806800487,17615.492260976025,1842739356785139.0,-71871.07614437956,3609774386417619.5,187.6992,423.0521679541557
0,23124.270680265785,17615.49138648079,1823203502636545.2,-72587.30397286107,3609774386417619.5,187.6992,424.7417929974442
0,26550.215126021485,17615.49022272516,1801199755728458.8,-73403.258605442,3609774386417619.5,187.6992,426.658525821686
0,30483.725648462794,17615.48867542234,1776532503425346.2,-74329.91895835569,3609774386417619.5,187.6992,428.82492379473007
1,1459.0428421461718,17615.494840319996,1975384821428571.8,-67199.99999999999,4034831573878946.5,187.6992,411.8628287192715
1,1675.2053231292336,17615.494840079846,1974359206374108.8,-67234.89914242738,4034831573878946.5,187.6992,411.94755487199393
1,1923.3930585016874,17615.494839314895,1973183966436508.0,-67274.91194642893,4034831573878946.5,187.6992,412.044674242354
1,2208.3507056806716,17615.49483774924,1971837682281749.0,-67320.77750578929,4034831573878946.5,187.6992,412.15597131071274
1,2535.525860262462,17615.494835046542,1970296003746268.5,-67373.33829152839,4034831573878946.5,187.6992,412.2834780259207
1,2911.1731988593488,17615.49483075163,1968531295084583.8,-67433.55340005663,4034831573878946.5,187.6992,412.429504838847
1,3342.4740510750166,17615.49482425177,1966512254119825.8,-67502.51304420413,4034831573878946.5,187.6992,412.5966744132965
1,3837.6736865011567,17615.49481472491,1964203510455643.8,-67581.454209888,4034831573878946.5,187.6992,412.78795773281206
1,4406.238941279583,17615.494801070367,1961565211855164.5,-67671.77728965001,4034831573878946.5,187.6992,413.00671202952714
1,5059.0391976107485,17615.494781821646,1958552613597434.2,-67775.06333547889,4034831573878946.5,187.6992,413.25671952746404
1,5808.554176031473,17615.494755026317,1955115693799365.2,-67893.0913210864,4034831573878946.5,187.6992,413.54222535579777
1,6669.1125128713575,17615.494718092974,1951198829348788.2,-68027.85442992729,4034831573878946.5,187.6992,413.86797205877207
1,7657.165683823434,17615.49466758975,1946740583653492.8,-68181.57383400376,4034831573878946.5,187.6992,414.239226779873
1,8791.602510283541,17615.494598980615,1941673680882832.8,-68356.70761800653,4034831573878946.5,187.6992,414.66179524279096
1,10094.110260943102,17615.49450628324,1935925274611219.0,-68555.95131346838,4034831573878946.5,187.6992,415.1420138211781
1,11589.58925189068,17615.494381627097,1929417665804301.8,-68782.22476168972,4034831573878946.5,187.6992,415.6867068919015
1,13306.62887121965,17615.494214684644,1922069691635509.8,-69038.63746290542,4034831573878946.5,187.6992,416.30309073459944
1,15278.05412840577,17615.493991942058,1913799100746521.2,-69328.42081334435,4034831573878946.5,187.6992,416.9985966530017
1,17541.553176954578,17615.493695781886,1904526363555335.0,-69654.81013195279,4034831573878946.5,187.6992,417.78057357357983
1,20140.397806800487,17615.49330333389,1894180553636321.5,-70020.85135093775,4034831573878946.5,187.6992,418.6558124623893
1,23124.270680265785,17615.492785074952,1882708198976408.2,-70429.09560279411,4034831573878946.5,187.6992,419.6298092077565
1,26550.215126021485,17615.49210316637,1870086366919307.5,-70881.1282527004,4034831573878946.5,187.6992,420.70564616098693
1,30483.725648462794,17615.491209575965,1856341745389519.0,-71376.85550613145,4034831573878946.5,187.6992,421.8823217811038
2,5808.554176031473,17615.494840319996,1975384821428571.8,-67199.99999999999,2509892107153514.0,187.6992,411.8628287192715
2,6669.1125128713575,17615.494831787655,1966263833283170.5,-67511.00272042463,2509892107153514.0,187.6992,412.61725012949296
2,7657.165683823434,17615.494804504502,1955787018766241.8,-67870.02098679493,2509892107153514.0,187.6992,413.48643458111036
2,8791.602510283541,17615.494748300916,1943752418066203.2,-68284.80239136369,2509892107153514.0,187.6992,414.48835240490075
2,10094.110260943102,17615.494650547975,1929927999513447.5,-68764.45247199576,2509892107153514.0,187.6992,415.6439512913516
2,11589.58925189068,17615.494493859485,1914047270233999.5,-69319.7068495125,2509892107153514.0,187.6992,416.97770046699617
2,13306.62887121965,17615.494254341582,1895804326876007.0,-69963.2681413778,2509892107153514.0,187.6992,418.5182490542542
2,15278.05412840577,17615.493899176727,1874848337092782.0,-70710.22575939585,2509892107153514.0,187.6992,420.29922592974776
2,17541.553176954578,17615.49338327431,1850777495737324.8,-71578.5821970442,2509892107153514.0,187.6992,422.36021493582587
2,20140.397806800487,17615.49264459533,1823132601913897.8,-72589.91636073109,2509892107153514.0,187.6992,424.74794644665775
2,23124.270680265785,17615.491597579065,1791390594108252.8,-73770.222790762,2509892107153514.0,187.6992,427.5177525865822
2,26550.215126021485,17615.490123821975,1754958734958220.5,-75150.97423680857,2509892107153514.0,187.6992,430.7353348882131
2,30483.725648462794,17615.488058739298,1713170796199963.2,-76770.46051724607,2509892107153514.0,187.6992,434.47887998379247
3,8791.602510283541,17615.494840319996,1975384821428571.8,-67199.99999999999,3238438791547667.0,187.6992,411.8628287192715
3,10094.110260943102,17615.494825034562,1964144198648061.5,-67583.4835717597,3238438791547667.0,187.6992,412.79287396173464
3,11589.58925189068,17615.494774095525,1951268617454860.2,-68025.45117346905,3238438791547667.0,187.6992,413.86216533421987
3,13306.62887121965,17615.494669191612,1936527587488750.5,-68535.04726123993,3238438791547667.0,187.6992,415.0916571805113
3,15278.05412840577,17615.494486809257,1919661361240436.8,-69122.8913371653,3238438791547667.0,187.6992,416.505428113427
3,17541.553176954578,17615.494194627725,1900378824882219.0,-69801.31312232395,3238438791547667.0,187.6992,418.1310974250819
3,20140.397806800487,17615.49374832335,1878356188579387.0,-70584.61250157011,3238438791547667.0,187.6992,420.00025297586063
3,23124.270680265785,17615.49308720301,1853237205265530.0,-71489.33303268868,3238438791547667.0,187.6992,422.1488508095022
3,26550.215126021485,17615.492128226644,1824636122148277.2,-72534.52192397682,3238438791547667.0,187.6992,424.61750800503614
3,30483.725648462794,17615.490757822263,1792145355377475.8,-73741.91837458087,3238438791547667.0,187.6992,427.4515390834454
4,11589.58925189068,17615.494840319996,1975384821428571.8,-67199.99999999999,2821330129275742.0,187.6992,411.8628287192715
4,13306.62887121965,17615.494810516815,1958446250658837.8,-67778.713128898,2821330129275742.0,187.6992,413.26555128492095
4,15278.05412840577,17615.494708784536,1939009235825353.2,-68448.9860752349,2821330129275742.0,187.6992,414.8842749105332
4,17541.553176954578,17615.49449830105,1916710953774834.5,-69226.2536183708,2821330129275742.0,187.6992,416.75351976119373
4,20140.397806800487,17615.494130353836,1891139424648398.5,-70128.82856511915,2821330129275742.0,187.6992,418.9136490864746
4,23124.270680265785,17615.493537099304,1861829113592676.8,-71178.50247614473,2821330129275742.0,187.6992,421.41190304319605
4,26550.215126021485,17615.492624071878,1828257755008846.8,-72401.27184427332,2821330129275742.0,187.6992,424.3035811028354
4,30483.725648462794,17615.491259598464,1789845875162594.5,-73828.1974150761,2821330129275742.0,187.6992,427.653337820891
5,13306.62887121965,17615.494840319996,1975384821428571.8,-67199.99999999999,2413518095179892.5,187.6992,411.8628287192715
5,15278.05412840577,17615.494797603387,1954087046005450.5,-67928.4570574929,2413518095179892.5,187.6992,413.6277356635947
5,17541.553176954578,17615.494650109773,1929601200679000.8,-68775.83322814232,2413518095179892.5,187.6992,415.67133141041154
5,20140.397806800487,17615.49434374478,1901448517665696.5,-69763.4983034855,2413518095179892.5,187.6992,418.04065028949105
5,23124.270680265785,17615.493805666352,1869079758980863.8,-70917.3089334149,2413518095179892.5,187.6992,420.7916414071963
5,26550.215126021485,17615.492933238085,1831866631959859.0,-72268.75339731788,2413518095179892.5,187.6992,423.99114691360234
5,30483.725648462794,17615.491581553346,1789093796049526.2,-73856.44031225897,2413518095179892.5,187.6992,427.7193750435262
6,20140.397806800487,17615.494840319996,1975384821428571.8,-67199.99999999999,4111771566949492.0,187.6992,411.8628287192715
6,23124.270680265785,17615.494804270187,1963305586410657.5,-67612.18177134823,4111771566949492.0,187.6992,412.8623900904959
6,26550.215126021485,17615.494680010583,1949923791870848.5,-68071.78253563047,4111771566949492.0,187.6992,413.974098744453
6,30483.725648462794,17615.494428954233,1935221698043967.0,-68580.37997096468,4111771566949492.0,187.6992,415.20085356347454
7,20140.397806800487,17615.494840319996,1975384821428571.8,-67199.99999999999,2255262505778340.0,187.6992,411.8628287192715
7,23124.270680265785,17615.49474118653,1942218312897913.5,-68337.86183249966,2255262505778340.0,187.6992,414.61634452511925
7,26550.215126021485,17615.494389826898,1904027603581616.0,-69672.41215587629,2255262505778340.0,187.6992,417.82270533254456
7,30483.725648462794,17615.493653613303,1860045006400395.2,-71242.92989963987,2255262505778340.0,187.6992,421.56476027593476
8,26550.215126021485,17615.494840319996,1975384821428571.8,-67199.99999999999,1872996564685947.2,187.6992,411.8628287192715
8,30483.725648462794,17615.49464354654,1929141197814854.0,-68791.856314267,1872996564685947.2,187.6992,415.70987709654804
9,26550.215126021485,17615.494840319996,1975384821428571.8,-67199.99999999999,3776306765747270.5,187.6992,411.8628287192715
9,30483.725648462794,17615.49473474847,1950532660883885.8,-68050.8025853503,3776306765747270.5,187.6992,413.9234163951075
10,30483.725648462794,17615.49484032001,1975384821428571.8,-67199.99999999999,1562946074560461.8,187.6992,411.86282871927153
