particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,109538.44359612501,1975384821428571.8,-67199.99999999999,1545585710163540.2,468.0565,594.5392225852303
0,1675.2053231292336,109538.44359546549,1972190660234536.0,-67308.74912982642,1545585710163540.2,468.0565,594.7221077533471
0,1923.3930585016874,109538.44359307803,1968525233009745.0,-67433.76032923948,1545585710163540.2,468.0565,594.9322716449622
0,2208.3507056806716,109538.44358818079,1964319368183489.0,-67577.49052723998,1545585710163540.2,468.0565,595.1738134619512
0,2535.525860262462,109538.44357970536,1959493865218153.0,-67742.77567388145,1545585710163540.2,468.0565,595.4514577252907
0,2911.1731988593488,109538.44356619776,1953958085277612.2,-67932.89158620653,1545585710163540.2,468.0565,595.7706524366642
0,3342.4740510750166,109538.4435456872,1947608361100232.8,-68151.62524775114,1545585710163540.2,468.0565,596.1376834145588
0,3837.6736865011567,109538.44351550723,1940326210214297.0,-68403.35853269878,1545585710163540.2,468.0565,596.5598076441389
0,4406.238941279583,109538.44347206014,1931976337896604.0,-68693.1667276902,1545585710163540.2,468.0565,597.0454089929012
0,5059.0391976107485,109538.44341049694,1922404421006705.0,-69026.93470305299,1545585710163540.2,468.0565,597.604180228937
0,5808.554176031473,109538.44332428806,1911434672482004.8,-69411.49414415049,1545585710163540.2,468.0565,598.2473359212535
0,6669.1125128713575,109538.44320464587,1898867201129579.8,-69854.78588320366,1545585710163540.2,468.0565,598.9878614593947
0,7657.165683823434,109538.4430397427,1884475205998197.2,-70366.05203458993,1545585710163540.2,468.0565,599.8408040044169
0,8791.602510283541,109538.44281365442,1868002084805084.2,-70956.06323616068,1545585710163540.2,468.0565,600.8236114698142
0,10094.110260943102,109538.44250492082,1849158600907824.5,-71637.38662207319,1545585710163540.2,468.0565,601.9565252192122
0,11589.58925189068,109538.44208459015,1827620358338315.0,-72424.69975228782,1545585710163540.2,468.0565,603.2630302560865
0,13306.62887121965,109538.441513536,1803026004653593.8,-73335.15369185756,1545585710163540.2,468.0565,604.7703617165669
0,15278.05412840577,109538.44073877785,1774976859265283.8,-74388.78294336102,1545585710163540.2,468.0565,606.510055451909
0,17541.553176954578,109538.439688405,1743039123154862.2,-75608.94732535956,1545585710163540.2,468.0565,608.5185075472472
0,20140.397806800487,109538.43826454689,1706750590830354.5,-77022.76378040886,1545585710163540.2,468.0565,610.8374612692901
0,23124.270680265785,109538.43633362015,1665635080063511.2,-78661.42951363539,1545585710163540.2,468.0565,613.5142473443556
0,26550.215126021485,109538.43371277262,1619230017822927.5,-80560.22115210773,1545585710163540.2,468.0565,616.601418851563
0,30483.725648462794,109538.4301511189,1567136487981206.5,-82757.7146100059,1545585710163540.2,468.0565,620.1550528071585
1,17541.553176954578,109538.44359612501,1975384821428571.8,-67199.99999999999,1980297328399739.8,468.0565,594.5392225852303
1,20140.397806800487,109538.44351822807,1945706120688191.5,-68217.29293098109,1980297328399739.8,468.0565,596.2478284223921
1,23124.270680265785,109538.44324712864,1912313509751683.8,-69380.60624813974,1980297328399739.8,468.0565,598.1957029188163
1,26550.215126021485,109538.44268834917,1874936155163201.0,-70707.08045326301,1980297328399739.8,468.0565,600.4090657903363
1,30483.725648462794,109538.44171694944,1833388945311736.2,-72212.93326694604,1980297328399739.8,468.0565,602.9118923754871
2,17541.553176954578,109538.44359612501,1975384821428571.8,-67199.99999999999,2008799878595155.8,468.0565,594.5392225852303
2,20140.397806800487,109538.44352016317,1946442745120736.2,-68191.85648394264,2008799878595155.8,468.0565,596.2051660361655
2,23124.270680265785,109538.44325606595,1913922917927998.0,-69324.07425761677,2008799878595155.8,468.0565,598.101191294053
2,26550.215126021485,109538.44271241885,1877583419655849.8,-70612.2660338231,2008799878595155.8,468.0565,600.2511286890546
2,30483.725648462794,109538.44176881964,1837274801139145.0,-72070.653773119,2008799878595155.8,468.0565,602.6758590518433
3,20140.397806800487,109538.44359612501,1975384821428571.8,-67199.99999999999,2137715830030297.8,468.0565,594.5392225852303
3,23124.270680265785,109538.44350940839,1946503442756628.5,-68189.76112446463,2137715830030297.8,468.0565,596.2016515137693
3,26550.215126021485,109538.44320796612,1914453138352830.5,-69305.4605828334,2137715830030297.8,468.0565,598.0700691236764
3,30483.725648462794,109538.44259217611,1879210016850569.5,-70554.07487399716,2137715830030297.8,468.0565,600.1541759684311
4,20140.397806800487,109538.44359612501,1975384821428571.8,-67199.99999999999,2309419367038383.5,468.0565,594.5392225852303
4,23124.270680265785,109538.44353193414,1954022189474776.5,-67930.68780101513,2309419367038383.5,468.0565,595.7669533180726
4,26550.215126021485,109538.44331180151,1930833472317181.5,-68732.93275999573,2309419367038383.5,468.0565,597.112009713081
4,30483.725648462794,109538.44287005664,1906050946900612.2,-69601.0394194884,2309419367038383.5,468.0565,598.5640856074561
5,20140.397806800487,109538.44359612501,1975384821428571.8,-67199.99999999999,2367991707476828.0,468.0565,594.5392225852303
5,23124.270680265785,109538.44354212226,1957431241243191.0,-67813.5504549254,2367991707476828.0,468.0565,595.5703048289894
5,26550.215126021485,109538.4433584417,1938235466544821.5,-68475.80869033738,2367991707476828.0,468.0565,596.681241616961
5,30483.725648462794,109538.44299386938,1918130774549109.5,-69176.49445189595,2367991707476828.0,468.0565,597.854392717433
6,20140.397806800487,109538.44359612501,1975384821428571.8,-67199.99999999999,571340451910516.2,468.0565,594.5392225852303
6,23124.270680265785,109538.44343172878,1920761395727688.5,-69084.39517476561,571340451910516.2,468.0565,597.7003239190931
6,26550.215126021485,109538.44284190927,1857773072334859.0,-71325.06007218637,571340451910516.2,468.0565,601.437449638939
6,30483.725648462794,109538.44158647081,1785092196664368.2,-74006.91267159037,571340451910516.2,468.0565,605.8801106787731
7,23124.270680265785,109538.44359612501,1975384821428571.8,-67199.99999999999,1944560876755824.0,468.0565,594.5392225852303
7,26550.215126021485,109538.4434442809,1935202424289554.0,-68581.04894288855,1944560876755824.0,468.0565,596.8575917036985
7,30483.725648462794,109538.44295680567,1890219024714341.0,-70161.5439361865,1944560876755824.0,468.0565,599.4997696296341
8,30483.725648462794,109538.44359612501,1975384821428571.8,-67199.99999999999,1061056813646837.1,468.0565,594.5392225852303
