particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,93486.91229104497,1975384821428571.8,-67199.99999999999,2507028610936886.0,432.4047,566.8984252774829
0,183.68261108742072,93486.91229104268,1975278509244164.0,-67203.61669839686,2507028610936886.0,432.4047,566.9048050412689
0,210.89585512602497,93486.91229103402,1975156528254302.8,-67207.7666831714,2507028610936886.0,432.4047,566.9121254201667
0,242.14083982162776,93486.91229101601,1975016583103670.2,-67212.52815261409,2507028610936886.0,432.4047,566.9205243129412
0,278.01488215349883,93486.91229098546,1974856046669821.2,-67217.99063183277,2507028610936886.0,432.4047,566.9301595837326
0,319.2037937745678,93486.91229093666,1974671913557887.5,-67224.25656819748,2507028610936886.0,432.4047,566.9412118714499
0,366.4949918178146,93486.91229086267,1974460747551070.0,-67231.44313664612,2507028610936886.0,432.4047,566.9538877677951
0,420.79255211609467,93486.91229075415,1974218622392243.8,-67239.68427741397,2507028610936886.0,432.4047,566.9684234032229
0,483.13449261100845,93486.9122905988,1973941055266475.5,-67249.1329893128,2507028610936886.0,432.4047,566.9850884810139
0,554.7126173613913,93486.91229037971,1973622932376051.8,-67259.96390144246,2507028610936886.0,432.4047,567.0041907990137
0,636.895300513494,93486.91229007446,1973258426061887.8,-67272.37614471966,2507028610936886.0,432.4047,567.0260812957268
0,731.2536457989145,93486.9122896532,1972840903046225.0,-67286.59654128185,2507028610936886.0,432.4047,567.0511596512877
0,839.5915216568234,93486.91228907695,1972362823576174.2,-67302.88312383904,2507028610936886.0,432.4047,567.0798804629133
0,963.9800461683574,93486.91228829314,1971815631570001.2,-67321.52898729504,2507028610936886.0,432.4047,567.1127599967897
0,1106.797181058933,93486.91228723274,1971189636354448.5,-67342.86645986723,2507028610936886.0,432.4047,567.1503834911865
0,1270.7731916953562,93486.91228580414,1970473887294695.8,-67367.27155841864,2507028610936886.0,432.4047,567.1934129452188
0,1459.0428421461718,93486.91228388685,1969656043644241.5,-67395.16865981427,2507028610936886.0,432.4047,567.2425952689046
0,1675.2053231292336,93486.91228132247,1968722243395611.0,-67427.0352728696,2507028610936886.0,432.4047,567.2987705859974
0,1923.3930585016874,93486.91227790076,1967656976950989.5,-67463.40672836592,2507028610936886.0,432.4047,567.3628803618839
0,2208.3507056806716,93486.91227334751,1966442974266632.2,-67504.88051014247,2507028610936886.0,432.4047,567.4359748614639
0,2535.525860262462,93486.91226730132,1965061118043093.0,-67552.11981813784,2507028610936886.0,432.4047,567.5192192083704
0,2911.1731988593488,93486.9122592894,1963490400923334.8,-67605.85577019087,2507028610936886.0,432.4047,567.6138969924543
0,3342.4740510750166,93486.91224869282,1961707952048315.5,-67666.88739397767,2507028610936886.0,432.4047,567.7214099233364
0,3837.6736865011567,93486.91223470404,1959689168416083.2,-67736.07820677379,2507028610936886.0,432.4047,567.843271407662
0,4406.238941279583,93486.91221627058,1957408000257952.5,-67814.3476919643,2507028610936886.0,432.4047,567.9810910729949
0,5059.0391976107485,93486.91219202598,1954837458383468.8,-67902.65530680818,2507028610936886.0,432.4047,568.136546085242
0,5808.554176031473,93486.91216020024,1951950436905438.8,-68001.97372685905,2507028610936886.0,432.4047,568.311333490824
0,6669.1125128713575,93486.91211851037,1948720979285874.2,-68113.24675486272,2507028610936886.0,432.4047,568.5070955992952
0,7657.165683823434,93486.91206402562,1945126162372053.0,-68237.32556998858,2507028610936886.0,432.4047,568.7253073919152
0,8791.602510283541,93486.91199300416,1941148836140783.0,-68374.87460062311,2507028610936886.0,432.4047,568.9671108133181
0,10094.110260943102,93486.9119007048,1936781541573851.5,-68526.23505721292,2507028610936886.0,432.4047,569.2330752124611
0,11589.58925189068,93486.91178117467,1932032042161455.5,-68691.22979957356,2507028610936886.0,432.4047,569.5228556972024
0,13306.62887121965,93486.91162703041,1926931054025215.2,-68868.88744295493,2507028610936886.0,432.4047,569.8347112452616
0,15278.05412840577,93486.91142926343,1921542954411569.0,-69057.05616032089,2507028610936886.0,432.4047,570.1648315874705
0,17541.553176954578,93486.9111771276,1915980496305130.8,-69251.86840787542,2507028610936886.0,432.4047,570.5064058974325
0,20140.397806800487,93486.91085822202,1910424861357653.0,-69447.00714142999,2507028610936886.0,432.4047,570.8483476364839
0,23124.270680265785,93486.91045894801,1905152734544249.2,-69632.71341753304,2507028610936886.0,432.4047,571.1735706008832
0,26550.215126021485,93486.9099656567,1900572443848299.0,-69794.46816924517,2507028610936886.0,432.4047,571.4566967582091
0,30483.725648462794,93486.9093669728,1897271482913689.0,-69911.28504660475,2507028610936886.0,432.4047,571.6610786358951
1,1923.3930585016874,93486.91229104497,1975384821428571.8,-67199.99999999999,2212967710489622.5,432.4047,566.8984252774829
1,2208.3507056806716,93486.9122902509,1972740095850322.5,-67290.03038718573,2212967710489622.5,432.4047,567.0572152392325
1,2535.525860262462,93486.91228764798,1969712043612809.0,-67393.25811219009,2212967710489622.5,432.4047,567.2392271340868
1,2911.1731988593488,93486.91228231757,1966246644322940.2,-67511.59011571454,2212967710489622.5,432.4047,567.4477991816201
1,3342.4740510750166,93486.9122731096,1962282790362192.8,-67647.19869193964,2212967710489622.5,432.4047,567.6867286894229
1,3837.6736865011567,93486.91225846761,1957751546300924.8,-67802.5543857477,2212967710489622.5,432.4047,567.9603272134689
1,4406.238941279583,93486.91223629119,1952575406429488.5,-67980.46121112368,2212967710489622.5,432.4047,568.273478964864
1,5059.0391976107485,93486.91220375842,1946667589391536.5,-68184.09344405723,2212967710489622.5,432.4047,568.6317009239208
1,5808.554176031473,93486.91215708778,1939931429808443.5,-68417.03263125547,2212967710489622.5,432.4047,569.0412020027078
1,6669.1125128713575,93486.91209122563,1932259957009600.2,-68683.30250623419,2212967710489622.5,432.4047,569.5089368876661
1,7657.165683823434,93486.91199943652,1923535794652516.8,-68987.39803775334,2212967710489622.5,432.4047,570.0426475925988
1,8791.602510283541,93486.91187276138,1913631578135520.5,-69334.30257572787,2212967710489622.5,432.4047,570.6508817981257
1,10094.110260943102,93486.91169931211,1902411178053137.2,-69729.48357932443,2212967710489622.5,432.4047,571.3429710404015
1,11589.58925189068,93486.91146335029,1889732150365894.8,-70178.85204945522,2212967710489622.5,432.4047,572.1289426568202
1,13306.62887121965,93486.91114409539,1875450026218368.5,-70688.66252096154,2212967710489622.5,432.4047,573.0193254420952
1,15278.05412840577,93486.91071419482,1859425333686822.5,-71265.31772827398,2212967710489622.5,432.4047,574.02478769208
1,17541.553176954578,93486.91013778438,1841534649181353.0,-71915.02246307684,2212967710489622.5,432.4047,575.1555139279484
1,20140.397806800487,93486.90936807876,1821687562117374.0,-72643.20118357921,2212967710489622.5,432.4047,576.4201775643493
1,23124.270680265785,93486.90834446711,1799852274593326.0,-73453.54869579541,2212967710489622.5,432.4047,577.8242934322899
1,26550.215126021485,93486.9069891883,1776093732829072.8,-74346.51652980065,2212967710489622.5,432.4047,579.3676268467008
1,30483.725648462794,93486.905203879,1750629772095591.8,-75316.94367561102,2212967710489622.5,432.4047,581.0401860103826
2,2911.1731988593488,93486.91229104497,1975384821428571.8,-67199.99999999999,2407144087125924.0,432.4047,566.8984252774829
2,3342.4740510750166,93486.91228979612,1972548315589050.0,-67296.56357105145,2407144087125924.0,432.4047,567.068736328935
2,3837.6736865011567,93486.91228557586,1969316042679531.8,-67406.76971750108,2407144087125924.0,432.4047,567.263046572006
