particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,41014.25569922001,1975384821428571.8,-67199.99999999999,3005570684695586.5,286.4062,465.218777994225
0,13306.62887121965,41014.25568481781,1966650329236654.5,-67497.7950488259,3005570684695586.5,286.4062,465.85845647287266
0,15278.05412840577,41014.255633061286,1956850999234145.0,-67833.47327273301,3005570684695586.5,286.4062,466.5784583664237
0,17541.553176954578,41014.255527933215,1945908259895475.0,-68210.31173610804,3005570684695586.5,286.4062,467.385423957661
0,20140.397806800487,41014.255348129416,1933760255031578.0,-68631.1465673045,3005570684695586.5,286.4062,468.2849600733167
0,23124.270680265785,41014.255065688834,1920374891992288.8,-69097.91882184597,3005570684695586.5,286.4062,469.28067057473146
0,26550.215126021485,41014.25464438123,1905768891052608.2,-69610.98383173869,3005570684695586.5,286.4062,470.37270004990705
0,30483.725648462794,41014.25403801219,1890035272952908.8,-70168.07690433158,3005570684695586.5,286.4062,471.55557666587674
1,13306.62887121965,41014.25569922001,1975384821428571.8,-67199.99999999999,2965162614043029.0,286.4062,465.218777994225
1,15278.05412840577,41014.255677262074,1964440858756533.2,-67573.33469805766,2965162614043029.0,286.4062,466.0205797501216
1,17541.553176954578,41014.25560267734,1952166652481685.2,-67994.53098680094,2965162614043029.0,286.4062,466.9235196249559
1,20140.397806800487,41014.25545100706,1938467852800805.0,-68467.75170423275,2965162614043029.0,286.4062,467.9359083362588
1,23124.270680265785,41014.25519129206,1923273996554447.8,-68996.54633491141,2965162614043029.0,286.4062,469.0646043482784
1,26550.215126021485,41014.25478283304,1906556682703596.2,-69583.21092493307,2965162614043029.0,286.4062,470.3136521679253
1,30483.725648462794,41014.25417284404,1888356298695556.5,-70227.79929000122,2965162614043029.0,286.4062,471.6822096769079
2,13306.62887121965,41014.25569922001,1975384821428571.8,-67199.99999999999,3153736860563344.0,286.4062,465.218777994225
2,15278.05412840577,41014.25568876827,1970191124690856.2,-67376.91557668814,3153736860563344.0,286.4062,465.59890735579785
2,17541.553176954578,41014.25565391834,1964574523749195.8,-67568.76245686144,3153736860563344.0,286.4062,466.01076835365035
2,20140.397806800487,41014.25558475054,1958587831338038.8,-67773.8554759847,3153736860563344.0,286.4062,466.4506641880473
2,23124.270680265785,41014.25546977324,1952330611023994.8,-67988.88747421198,3153736860563344.0,286.4062,466.9114325950591
2,26550.215126021485,41014.255295388066,1945969208891206.8,-68208.2074677252,3153736860563344.0,286.4062,467.3809212261734
2,30483.725648462794,41014.25504636673,1939763952573851.8,-68422.83607063384,3153736860563344.0,286.4062,467.839910903293
3,15278.05412840577,41014.25569922001,1975384821428571.8,-67199.99999999999,2987555674722460.0,286.4062,465.218777994225
3,17541.553176954578,41014.25567182319,1963418992115129.5,-67608.30010101257,2987555674722460.0,286.4062,466.0956034395428
3,20140.397806800487,41014.255578267825,1950074142804999.0,-68066.600886861,2987555674722460.0,286.4062,467.07784461506805
3,23124.270680265785,41014.25538853556,1935286012820713.8,-68578.14611760004,2987555674722460.0,286.4062,468.17176656892843
3,26550.215126021485,41014.25506476048,1919032843499381.8,-69144.89820892242,2987555674722460.0,286.4062,469.38076925601223
3,30483.725648462794,41014.2545577905,1901361834650590.0,-69766.5634012121,2987555674722460.0,286.4062,470.703341732354
4,23124.270680265785,41014.25569922001,1975384821428571.8,-67199.99999999999,2403955757270278.0,286.4062,465.218777994225
4,26550.215126021485,41014.255574535506,1942236795536769.2,-68337.22256305101,2403955757270278.0,286.4062,467.65687878526177
4,30483.725648462794,41014.255173132464,1904613849400434.8,-69651.72513078706,2403955757270278.0,286.4062,470.4593081317863
5,26550.215126021485,41014.25569922001,1975384821428571.8,-67199.99999999999,1306649357325577.8,286.4062,465.218777994225
5,30483.725648462794,41014.25547375117,1922520726151960.2,-69022.87187237691,1306649357325577.8,286.4062,469.1207250721888
