particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,20.579320125005324,1975384821428571.8,-67199.99999999999,1.020014001967815e+17,6.4155,366.6621859972064
0,3837.6736865011567,20.579318964562844,1972931436937126.5,-67283.51281091981,1.020014001967815e+17,6.4155,366.88988029076074
0,4406.238941279583,20.579314767746837,1970121112659563.8,-67379.30350764473,1.020014001967815e+17,6.4155,367.15087586008144
0,5059.0391976107485,20.579306173240184,1966903123525752.8,-67489.15753928281,1.020014001967815e+17,6.4155,367.4499607986264
0,5808.554176031473,20.57929132481513,1963219955359142.8,-67615.11241313098,1.020014001967815e+17,6.4155,367.79258204715273
0,6669.1125128713575,20.579267708628322,1959006550772728.5,-67759.49012453714,1.020014001967815e+17,6.4155,368.18492471106356
0,7657.165683823434,20.57923193188617,1954189534328078.0,-67924.93231701266,1.020014001967815e+17,6.4155,368.6339961233759
0,8791.602510283541,20.57917943270877,1948686448607344.8,-68114.43763685669,1.020014001967815e+17,6.4155,369.1477124845538
0,10094.110260943102,20.579104095420917,1942405051674448.2,-68331.40021109166,1.020014001967815e+17,6.4155,369.7349843203564
0,11589.58925189068,20.578997740944033,1935242754185006.5,-68579.6473275407,1.020014001967815e+17,6.4155,370.4057945693659
0,13306.62887121965,20.578849458732293,1927086315342865.5,-68863.47305711382,1.020014001967815e+17,6.4155,371.1712594115351
0,15278.05412840577,20.578644723267644,1917811977217329.0,-69187.66245852872,1.020014001967815e+17,6.4155,372.0436563180509
0,17541.553176954578,20.578364239030634,1907286305877687.0,-69557.49771826624,1.020014001967815e+17,6.4155,373.0363952284154
0,20140.397806800487,20.57798243063735,1895368139122311.5,-69978.73243505982,1.020014001967815e+17,6.4155,374.1638956860762
0,23124.270680265785,20.577465481706895,1881912234682499.5,-70457.51221218685,1.020014001967815e+17,6.4155,375.44131279780214
0,26550.215126021485,20.576768808808993,1866775499732366.8,-71000.20714380044,1.020014001967815e+17,6.4155,376.8840243698564
0,30483.725648462794,20.57583385007456,1849827105994943.0,-71613.10217165563,1.020014001967815e+17,6.4155,378.50674500068214
1,10094.110260943102,20.579320125005324,1975384821428571.8,-67199.99999999999,6.32308891433389e+16,6.4155,366.6621859972064
1,11589.58925189068,20.57929795543896,1961035242023241.8,-67689.93584082444,6.32308891433389e+16,6.4155,367.99596502891137
1,13306.62887121965,20.5792229972285,1944525566201985.5,-68258.07845013941,6.32308891433389e+16,6.4155,369.53662246964547
1,15278.05412840577,20.579067924059927,1925525884260356.5,-68917.90959011689,6.32308891433389e+16,6.4155,371.3178925342568
1,17541.553176954578,20.578796855610562,1903654860642882.2,-69685.56762646152,6.32308891433389e+16,6.4155,373.3795560105484
1,20140.397806800487,20.578359801511397,1878471687176355.5,-70580.48055025368,6.32308891433389e+16,6.4155,375.7687025553224
1,23124.270680265785,20.577687096141744,1849466972658787.8,-71626.18440258125,6.32308891433389e+16,6.4155,378.54131106043735
1,26550.215126021485,20.576681489867042,1816052651527225.5,-72851.39121048262,6.32308891433389e+16,6.4155,381.7642411016843
1,30483.725648462794,20.57520679300069,1777551248996153.0,-74291.3943544451,6.32308891433389e+16,6.4155,385.5177546138131
2,17541.553176954578,20.579320125005324,1975384821428571.8,-67199.99999999999,4.545767869506995e+16,6.4155,366.6621859972064
2,20140.397806800487,20.579248035268392,1947781643125167.5,-68145.64751207316,4.545767869506995e+16,6.4155,369.2322487543807
2,23124.270680265785,20.57899431581609,1915898257567938.0,-69254.75352060032,4.545767869506995e+16,6.4155,372.2239447292883
2,26550.215126021485,20.5784636446042,1879039974480435.8,-70560.1550648954,4.545767869506995e+16,6.4155,375.7146085223198
2,30483.725648462794,20.57752376656572,1836390362959508.5,-72103.01075368335,4.545767869506995e+16,6.4155,379.7988632880565
3,17541.553176954578,20.579320125005324,1975384821428571.8,-67199.99999999999,1.0552176936545005e+17,6.4155,366.6621859972064
3,20140.397806800487,20.579292494934634,1964779838186246.2,-67561.73990879998,1.0552176936545005e+17,6.4155,367.6474376390917
3,23124.270680265785,20.57919709480484,1952821510716043.5,-67971.99261236752,1.0552176936545005e+17,6.4155,368.76163523192685
3,26550.215126021485,20.579002513171872,1939388648707443.2,-68435.83887431523,1.0552176936545005e+17,6.4155,370.01734520648733
3,30483.725648462794,20.578668165195268,1924372585192697.0,-68958.17283047459,1.0552176936545005e+17,6.4155,371.4263089729638
4,17541.553176954578,20.579320125005324,1975384821428571.8,-67199.99999999999,8.966054314843944e+16,6.4155,366.6621859972064
4,20140.397806800487,20.579272560134996,1957141683691988.0,-67823.49181408218,8.966054314843944e+16,6.4155,368.3587139912461
