particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,2963.4220979999955,1975384821428571.8,-67199.99999999999,8345201796729906.0,76.986,374.6022479857802
0,6669.1125128713575,2963.422093852205,1970344247387076.0,-67371.69292714377,8345201796729906.0,76.986,375.06030187423454
0,7657.165683823434,2963.4220788402163,1964574966347130.2,-67568.74711232228,8345201796729906.0,76.986,375.58532769841395
0,8791.602510283541,2963.42204806098,1957975224104615.2,-67794.87722778124,8345201796729906.0,76.986,376.18691969775404
0,10094.110260943102,2963.421994816017,1950430407356326.0,-68054.32455169102,8345201796729906.0,76.986,376.87596513045787
0,11589.58925189068,2963.4219100063347,1941811973074253.2,-68351.92177016349,8345201796729906.0,76.986,377.6647817315505
0,13306.62887121965,2963.4217813163705,1931976555203672.5,-68693.15992318024,8345201796729906.0,76.986,378.56725084057814
0,15278.05412840577,2963.4215921313444,1920765420923492.5,-69084.25350736758,8345201796729906.0,76.986,379.5989333480771
0,17541.553176954578,2963.42132009902,1908004542817116.8,-69532.19659496492,8345201796729906.0,76.986,380.7771472004693
0,20140.397806800487,2963.4209352207545,1893505695967939.0,-70044.79762645667,8345201796729906.0,76.986,382.1209718444603
0,23124.270680265785,2963.42039733156,1877069205840673.8,-70630.67197222181,8345201796729906.0,76.986,383.65112372975887
0,26550.215126021485,2963.4196527841996,1858489303258527.0,-71299.15727521702,8345201796729906.0,76.986,385.38961306190185
0,30483.725648462794,2963.418630119035,1837563547168144.5,-72060.09343438612,8345201796729906.0,76.986,387.35903775310356
1,5808.554176031473,2963.4220979999955,1975384821428571.8,-67199.99999999999,7717840094262141.0,76.986,374.6022479857802
1,6669.1125128713575,2963.422093013083,1969325468816443.0,-67406.44809805827,7717840094262141.0,76.986,375.152955982147
1,7657.165683823434,2963.4220749441156,1962379421046798.2,-67643.88968276244,7717840094262141.0,76.986,375.78534233710224
1,8791.602510283541,2963.4220378391474,1954419267238953.8,-67917.03284718325,7717840094262141.0,76.986,376.5115001829888
1,10094.110260943102,2963.4219735366496,1945300220756866.8,-68231.31262900459,7717840094262141.0,76.986,377.3452917489265
1,11589.58925189068,2963.421870901904,1934858154858864.2,-68593.0036159515,7717840094262141.0,76.986,378.3025918146832
1,13306.62887121965,2963.421714786775,1922907615778253.8,-69009.34805910183,7717840094262141.0,76.986,379.4015544878239
1,15278.05412840577,2963.4214846350806,1909239938452173.0,-69488.69964896115,7717840094262141.0,76.986,380.66289846423496
1,17541.553176954578,2963.4211525997525,1893621675604937.2,-70040.68123887065,7717840094262141.0,76.986,382.11019978919796
1,20140.397806800487,2963.4206810008764,1875793686778257.8,-70676.35116854259,7717840094262141.0,76.986,383.7701704133438
1,23124.270680265785,2963.4200188990653,1855471450519495.5,-71408.3660327388,7717840094262141.0,76.986,385.6728822503285
1,26550.215126021485,2963.41909746264,1832347509846579.5,-72251.1152108839,7717840094262141.0,76.986,387.85186426868324
1,30483.725648462794,2963.4178237261804,1806097519749014.5,-73220.77961979623,7717840094262141.0,76.986,390.34394434529764
2,7657.165683823434,2963.4220979999955,1975384821428571.8,-67199.99999999999,5603388220513285.0,76.986,374.6022479857802
2,8791.602510283541,2963.422084939084,1964482272756372.5,-67571.91787734455,5603388220513285.0,76.986,375.59376981596387
2,10094.110260943102,2963.422041873302,1951949219871854.0,-68002.01581985276,5603388220513285.0,76.986,376.7371440719008
2,11589.58925189068,2963.421953017096,1937539782287641.0,-68499.9318219302,5603388220513285.0,76.986,378.05648724746754
2,13306.62887121965,2963.421798186755,1920970588906057.2,-69077.07565597046,5603388220513285.0,76.986,379.58002437999085
2,15278.05412840577,2963.4215494726086,1901915073065554.8,-69747.01084126027,5603388220513285.0,76.986,381.3408774069019
2,17541.553176954578,2963.4211683217727,1879996994327290.5,-70525.93615409346,5603388220513285.0,76.986,383.37803098877544
2,20140.397806800487,2963.420601469945,1854783177604634.5,-71433.2972850152,5603388220513285.0,76.986,385.7375218629506
2,23124.270680265785,2963.419775225222,1825775553739596.8,-72492.5694715575,5603388220513285.0,76.986,388.47390966906056
2,26550.215126021485,2963.418587372871,1792402773640959.8,-73732.26513334588,5603388220513285.0,76.986,391.6521000089716
2,30483.725648462794,2963.4168955995265,1754012036265259.0,-75187.23646243534,5603388220513285.0,76.986,395.34960062717875
3,10094.110260943102,2963.4220979999955,1975384821428571.8,-67199.99999999999,6417808017769278.0,76.986,374.6022479857802
3,11589.58925189068,2963.4220776646252,1962221541629434.0,-67649.29644729484,6417808017769278.0,76.986,375.7997299758462
3,13306.62887121965,2963.4220090081944,1947102818398121.5,-68169.07123409987,6417808017769278.0,76.986,377.18031031088583
3,15278.05412840577,2963.4218672219868,1929739073146055.0,-68771.03166722253,6417808017769278.0,76.986,378.7728964285711
3,17541.553176954578,2963.4216199017537,1909798910039595.0,-69469.02854006339,6417808017769278.0,76.986,380.6112193826271
3,20140.397806800487,2963.4212221398047,1886903900661251.2,-70279.50320966876,6417808017769278.0,76.986,382.734697752395
3,23124.270680265785,2963.4206117525173,1860623317560755.8,-71222.03808030511,6417808017769278.0,76.986,385.1894564809832
3,26550.215126021485,2963.419702604704,1830469323287048.0,-72320.03176141853,6417808017769278.0,76.986,388.02951296009235
3,30483.725648462794,2963.418375209061,1795893575359152.8,-73601.51803128056,6417808017769278.0,76.986,391.31812226496646
4,13306.62887121965,2963.4220979999955,1975384821428571.8,-67199.99999999999,4931416113065072.0,76.986,374.6022479857802
