particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,60168.13989151998,1975384821428571.8,-67199.99999999999,1766909363817180.0,346.8952,504.71405744544103
0,1270.7731916953562,60168.13989119751,1973325132107302.0,-67270.10448802057,1766909363817180.0,346.8952,504.8529377535959
0,1459.0428421461718,60168.139890030725,1970960782489809.2,-67350.66879357913,1766909363817180.0,346.8952,505.01249228827965
0,1675.2053231292336,60168.13988763835,1968246797968799.0,-67443.26600037386,1766909363817180.0,346.8952,505.19581527960463
0,1923.3930585016874,60168.13988350071,1965131595414883.0,-67549.70970541603,1766909363817180.0,346.8952,505.40646926788884
0,2208.3507056806716,60168.13987691107,1961556023115371.8,-67672.09202315804,1766909363817180.0,346.8952,505.6485575972092
0,2535.525860262462,60168.139866912476,1957452265394148.0,-67812.82797264242,1766909363817180.0,346.8952,505.926808618707
0,2911.1731988593488,60168.13985221399,1952742594533027.8,-67974.70743075675,1766909363817180.0,346.8952,506.2466736344462
0,3342.4740510750166,60168.13983107633,1947337951146022.5,-68160.95608363568,1766909363817180.0,346.8952,506.6144409996857
0,3837.6736865011567,60168.139801160534,1941136332968177.5,-68375.30711590487,1766909363817180.0,346.8952,507.03736926791777
0,4406.238941279583,60168.13975932599,1934020971394325.2,-68622.08575810697,1766909363817180.0,346.8952,507.5238428240253
0,5059.0391976107485,60168.139701358916,1925858275495603.0,-68906.30928326008,1766909363817180.0,346.8952,508.0835541219948
0,5808.554176031473,60168.13962160784,1916495525379238.8,-69233.80562337114,1766909363817180.0,346.8952,508.7277174382756
0,6669.1125128713575,60168.1395124922,1905758301798551.8,-69611.35448583917,1766909363817180.0,346.8952,509.46931997585756
0,7657.165683823434,60168.13936384395,1893447648719488.0,-70046.85570441965,1766909363817180.0,346.8952,510.3234171939665
0,8791.602510283541,60168.13916201245,1879336983092912.0,-70549.53056304254,1766909363817180.0,346.8952,511.3074803385043
0,10094.110260943102,60168.13888865578,1863168796216084.8,-71130.16295271472,1766909363817180.0,346.8952,512.4418051669292
0,11589.58925189068,60168.13851909246,1844651241746195.8,-71801.38835500277,1766909363817180.0,346.8952,513.7499914824238
0,13306.62887121965,60168.13802005243,1823454789863973.8,-72578.03951847187,1766909363817180.0,346.8952,515.2595026557478
0,15278.05412840577,60168.13734659286,1799209267523359.2,-73477.55768987323,1766909363817180.0,346.8952,517.0023114773591
0,17541.553176954578,60168.13643784217,1771501839206859.5,-74520.47604375223,1766909363817180.0,346.8952,519.015630750355
0,20140.397806800487,60168.135211108325,1739876877273374.8,-75730.97468919122,1766909363817180.0,346.8952,521.3427085906152
0,23124.270680265785,60168.13355366718,1703839342828878.5,-77137.48834781414,1766909363817180.0,346.8952,524.0336285038992
0,26550.215126021485,60168.13131127074,1662864457674940.8,-78773.30586691793,1766909363817180.0,346.8952,527.1459706346785
0,30483.725648462794,60168.1282719985,1616418480681986.8,-80677.00826071475,1766909363817180.0,346.8952,530.7450169953803
1,3837.6736865011567,60168.13989151998,1975384821428571.8,-67199.99999999999,1946134975039476.8,346.8952,504.71405744544103
1,4406.238941279583,60168.13988771262,1968725040329333.0,-67426.93983774896,1946134975039476.8,346.8952,505.1634977419916
1,5059.0391976107485,60168.139874585206,1961088760150469.5,-67688.10174656633,1946134975039476.8,346.8952,505.68021836166685
1,5808.554176031473,60168.13984761112,1952334845461746.8,-67988.74095224385,1946134975039476.8,346.8952,506.2743935848523
1,6669.1125128713575,60168.13980083645,1942302538187011.2,-68334.94667264013,1946134975039476.8,346.8952,506.95776248811217
1,7657.165683823434,60168.139726122754,1930809049113058.5,-68733.78113788119,1946134975039476.8,346.8952,507.7438741412917
1,8791.602510283541,60168.13961237864,1917647001745670.5,-69193.44270503496,1946134975039476.8,346.8952,508.64837032553953
1,10094.110260943102,60168.139444517394,1902581802879064.5,-69723.45676397366,1946134975039476.8,346.8952,509.6893096946238
1,11589.58925189068,60168.13920204507,1885349074167813.2,-70334.89799168402,1946134975039476.8,346.8952,510.88753594842984
1,13306.62887121965,60168.138857138954,1865652375261628.5,-71040.64656101458,1946134975039476.8,346.8952,512.267089355062
1,15278.05412840577,60168.13837202788,1843161604074298.8,-71855.67829364086,1946134975039476.8,346.8952,513.85565417862
1,17541.553176954578,60168.13769541083,1817512710751393.8,-72797.38282192602,1946134975039476.8,346.8952,515.6850211463134
1,20140.397806800487,60168.136757548375,1788309771654673.8,-73885.8914158353,1946134975039476.8,346.8952,517.7915182259819
1,23124.270680265785,60168.13546351662,1755131145398289.8,-75144.37107466695,1946134975039476.8,346.8952,520.2163137353222
1,26550.215126021485,60168.13368393041,1717542559845633.5,-76599.19172038339,1946134975039476.8,346.8952,523.0054022748021
1,30483.725648462794,60168.13124220354,1675121879520156.8,-78279.7751077666,1946134975039476.8,346.8952,526.2089059489019
2,8791.602510283541,60168.13989151995,1975384821428571.8,-67199.99999999999,1833661876119587.2,346.8952,504.714057445441
2,10094.110260943102,60168.13986978664,1959425701263637.8,-67745.11360055105,1833661876119587.2,346.8952,505.7929486861945
2,11589.58925189068,60168.13979717401,1941142896897382.0,-68375.08039589453,1833661876119587.2,346.8952,507.0369221133083
2,13306.62887121965,60168.139647176795,1920208461880415.5,-69103.74193497015,1833661876119587.2,346.8952,508.47198857389765
2,15278.05412840577,60168.1393854574,1896253006023904.2,-69947.36612751572,1833661876119587.2,346.8952,510.12842601245643
2,17541.553176954578,60168.13896441084,1868863015814921.8,-70925.10087620874,1833661876119587.2,346.8952,512.041482383253
2,20140.397806800487,60168.138318103534,1837579646544384.8,-72059.50175406682,1833661876119587.2,346.8952,514.2521561883243
2,23124.270680265785,60168.13735520934,1801900332072024.0,-73377.12497194025,1833661876119587.2,346.8952,516.8080152767556
2,26550.215126021485,60168.13594910236,1761285518246561.0,-74909.14745976268,1833661876119587.2,346.8952,519.7639529803217
2,30483.725648462794,60168.13392391284,1715174499260789.2,-76691.91001264095,1833661876119587.2,346.8952,523.1826524963415
3,13306.62887121965,60168.13989151998,1975384821428571.8,-67199.99999999999,2124487121872729.8,346.8952,504.71405744544103
3,15278.05412840577,60168.13984918683,1954308731024513.0,-67920.83385500425,2124487121872729.8,346.8952,506.1402448021518
3,17541.553176954578,60168.13970365317,1930293836575362.0,-68751.71589895026,2124487121872729.8,346.8952,507.77919532529774
3,20140.397806800487,60168.13940301433,1902977957776773.0,-69709.46729392838,2124487121872729.8,346.8952,509.66186182005555
3,23124.270680265785,60168.138878553276,1871977258287152.8,-70813.21415044642,2124487121872729.8,346.8952,511.82292451393715
3,26550.215126021485,60168.138035279844,1836898596621584.5,-72084.41411215355,2124487121872729.8,346.8952,514.3005972141844
3,30483.725648462794,60168.136742300325,1797362153090253.5,-73546.58811696377,2124487121872729.8,346.8952,517.1358136104366
4,15278.05412840577,60168.13989151998,1975384821428571.8,-67199.99999999999,809860306324696.4,346.8952,504.71405744544103
4,17541.553176954578,60168.139811985646,1940732953835420.0,-68389.27403370036,809860306324696.4,346.8952,507.0649146720487
4,20140.397806800487,60168.13953308505,1900797350452032.5,-69786.51548337885,809860306324696.4,346.8952,509.8130147739736
4,23124.270680265785,60168.138947773885,1854747236036222.5,-71434.60021743352,809860306324696.4,346.8952,513.0355526963164
4,26550.215126021485,60168.13790682214,1801613775380294.2,-73387.81391703899,809860306324696.4,346.8952,516.8286985527432
4,30483.725648462794,60168.13619312458,1740265463297680.2,-75715.97309304989,809860306324696.4,346.8952,521.3139347575019
5,17541.553176954578,60168.13989151998,1975384821428571.8,-67199.99999999999,929786738723942.4,346.8952,504.71405744544103
5,20140.397806800487,60168.139788617904,1936148591040795.2,-68548.2007451893,929786738723942.4,346.8952,507.3782426036954
5,23124.270680265785,60168.139424597684,1890930470962213.8,-70136.25447474698,929786738723942.4,346.8952,510.4985678713402
5,26550.215126021485,60168.13865829693,1838792979833387.2,-72015.146729776,929786738723942.4,346.8952,514.1658981069688
5,30483.725648462794,60168.13729033781,1778645956862180.8,-74250.0217834279,929786738723942.4,346.8952,518.4942797635587
6,20140.397806800487,60168.13989151998,1975384821428571.8,-67199.99999999999,2265799829994139.0,346.8952,504.71405744544103
6,23124.270680265785,60168.13980459866,1946355127345257.5,-68194.88168489323,2265799829994139.0,346.8952,506.681401848325
6,26550.215126021485,60168.139499949495,1913565122061394.8,-69336.63848406206,2265799829994139.0,346.8952,508.92981438310636
6,30483.725648462794,60168.13887079386,1876684924146867.5,-70644.43233246963,2265799829994139.0,346.8952,511.49305215860653
7,23124.270680265785,60168.13989151998,1975384821428571.8,-67199.99999999999,1222463988914393.2,346.8952,504.71405744544103
7,26550.215126021485,60168.139705097536,1925939271502364.5,-68903.48518560371,1222463988914393.2,346.8952,508.07799576581004
7,30483.725648462794,60168.13909522076,1869029056226166.5,-70919.13348243358,1222463988914393.2,346.8952,512.0298283843517
