particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,9960.390940500001,1975384821428571.8,-67199.99999999999,3285728741000708.0,141.141,392.83683875242656
0,278.01488215349883,9960.390940487865,1975028240177304.8,-67212.13152151446,3285728741000708.0,141.141,392.8677193712976
0,319.2037937745678,9960.3909404437,1974618820467453.2,-67226.0634018706,3285728741000708.0,141.141,392.90317978431864
0,366.4949918178146,9960.390940353434,1974148731038928.2,-67242.06333608825,3285728741000708.0,141.141,392.94390000721904
0,420.79255211609467,9960.390940197016,1973608979442213.8,-67260.43898692391,3285728741000708.0,141.141,392.9906612812089
0,483.13449261100845,9960.390939948644,1972989239704210.8,-67281.5440044459,3285728741000708.0,141.141,393.0443612224822
0,554.7126173613913,9960.390939572113,1972277654369740.2,-67305.78496882982,3285728741000708.0,141.141,393.10603126485336
0,636.895300513494,9960.390939019635,1971460607094495.2,-67333.6294032067,3285728741000708.0,141.141,393.17685675081725
0,731.2536457989145,9960.390938226745,1970522461390601.0,-67365.61502840345,3285728741000708.0,141.141,393.25820008394027
0,839.5915216568234,9960.390937106597,1969445260464046.8,-67402.36046115033,3285728741000708.0,141.141,393.3516274232431
0,963.9800461683574,9960.390935544376,1968208382320652.2,-67444.57759287709,3285728741000708.0,141.141,393.4589394801482
0,1106.797181058933,9960.390933385861,1966788143438621.0,-67493.08592888528,3285728741000708.0,141.141,393.58220707311233
0,1270.7731916953562,9960.390930425594,1965157343293372.8,-67548.8292191116,3285728741000708.0,141.141,393.72381220733195
0,1459.0428421461718,9960.390926390959,1963284740854170.0,-67612.89477404082,3285728741000708.0,141.141,393.8864955807238
0,1675.2053231292336,9960.390920917926,1961134452829330.8,-67686.5359352577,3285728741000708.0,141.141,394.07341157752734
0,1923.3930585016874,9960.390913523865,1958665261892075.2,-67771.1982631244,3285728741000708.0,141.141,394.2881920033829
0,2208.3507056806716,9960.390903566673,1955829821344550.2,-67868.55011865112,3285728741000708.0,141.141,394.53502004820257
0,2535.525860262462,9960.390890193768,1952573740643681.2,-67980.51845857543,3285728741000708.0,141.141,394.8187162452388
0,2911.1731988593488,9960.39087227211,1948834533889499.2,-68109.33083963733,3285728741000708.0,141.141,395.14483853875515
0,3342.4740510750166,9960.39084829684,1944540410737373.5,-68257.56484997114,3285728741000708.0,141.141,395.5197989943562
0,3837.6736865011567,9960.390816269137,1939608886221121.5,-68428.2064655961,3285728741000708.0,141.141,395.9510002054932
0,4406.238941279583,9960.390773531035,1933945182662490.2,-68624.71918552772,3285728741000708.0,141.141,396.4469950928087
0,5059.0391976107485,9960.390716548733,1927440393225605.8,-68851.12625307363,3285728741000708.0,141.141,397.0176745930145
0,5808.554176031473,9960.390640619633,1919969372845181.0,-69112.10885404775,3285728741000708.0,141.141,397.67448873335434
0,6669.1125128713575,9960.390539478976,1911388318414540.5,-69413.12393557251,3285728741000708.0,141.141,398.4307078402755
0,7657.165683823434,9960.390404774836,1901531996651362.2,-69760.54626584242,3285728741000708.0,141.141,399.30173220414974
0,8791.602510283541,9960.390225354102,1890210575676628.5,-70161.84062690788,3285728741000708.0,141.141,400.3054604980102
0,10094.110260943102,9960.389986302864,1877206016315824.8,-70625.77169197121,3285728741000708.0,141.141,401.46272972288244
0,11589.58925189068,9960.389667638083,1862267983699100.5,-71162.66130408338,3285728741000708.0,141.141,402.79784252580464
0,13306.62887121965,9960.389242525518,1845109252825121.2,-71784.70568807126,3285728741000708.0,141.141,404.3392014895335
0,15278.05412840577,9960.388674838498,1825400610260855.5,-72506.36875048988,3285728741000708.0,141.141,406.12007442461737
0,17541.553176954578,9960.38791578864,1802765310280087.8,-73344.87218723026,3285728741000708.0,141.141,408.1795195818107
0,20140.397806800487,9960.386899254605,1776773249310922.2,-74320.80862477726,3285728741000708.0,141.141,410.563504281693
0,23124.270680265785,9960.385535251655,1746935217109661.5,-75458.91005583385,3285728741000708.0,141.141,413.3262527134842
0,26550.215126021485,9960.383700730046,1712697939524965.8,-76789.0088837815,3285728741000708.0,141.141,416.5318537267265
0,30483.725648462794,9960.381226484606,1673441283246494.2,-78347.22869996635,3285728741000708.0,141.141,420.2561360086274
1,1106.797181058933,9960.390940500001,1975384821428571.8,-67199.99999999999,2138075323851090.5,141.141,392.83683875242656
1,1270.7731916953562,9960.390940193785,1973511718557337.0,-67263.75073648682,2138075323851090.5,141.141,392.99908823477085
1,1459.0428421461718,9960.390939132558,1971360375516543.5,-67337.04603043263,2138075323851090.5,141.141,393.1855464524737
1,1675.2053231292336,9960.390936956668,1968889336746382.8,-67421.33198090755,2138075323851090.5,141.141,393.39985490049236
1,1923.3930585016874,9960.390933192219,1966050930699797.5,-67518.27929557706,2138075323851090.5,141.141,393.6462122992403
1,2208.3507056806716,9960.390927195156,1962790325335637.8,-67629.81995289726,2138075323851090.5,141.141,393.92946292475364
1,2535.525860262462,9960.390918093457,1959044436191187.5,-67758.1904192552,2138075323851090.5,141.141,394.25519993361826
1,2911.1731988593488,9960.390904708242,1954740662821912.5,-67905.98277396357,2138075323851090.5,141.141,394.6298865485781
1,3342.4740510750166,9960.390885451037,1949795425062838.8,-68076.20542998449,2138075323851090.5,141.141,395.060998620303
1,3837.6736865011567,9960.390858183368,1944112465359129.8,-68272.35557279107,2138075323851090.5,141.141,395.5571929088749
1,4406.238941279583,9960.390820030982,1937580877134577.5,-68498.50600849283,2138075323851090.5,141.141,396.12850649384933
