particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,60645.996450000035,1975384821428571.8,-67199.99999999999,2425251077504369.5,348.27,505.65995777795183
0,7657.165683823434,60645.99644205913,1966996751113776.5,-67485.95883380841,2425251077504369.5,348.27,506.2251579601068
0,8791.602510283541,60645.996413336965,1957437453238217.2,-67813.33669727594,2425251077504369.5,348.27,506.87144940430983
0,10094.110260943102,60645.99635446526,1946558091607563.8,-68187.8737543435,2425251077504369.5,348.27,507.60983069441977
0,11589.58925189068,60645.99625268183,1934196667730628.2,-68615.98181967768,2425251077504369.5,348.27,508.4525111991473
0,13306.62887121965,60645.996090686924,1920179457998294.5,-69104.75696908486,2425251077504369.5,348.27,509.4129033696963
0,15278.05412840577,60645.99584514076,1904324048075432.0,-69661.9487728074,2425251077504369.5,348.27,510.50552321781623
0,17541.553176954578,60645.995484697545,1886444811336756.8,-70295.8547159324,2425251077504369.5,348.27,511.74573803917497
0,20140.397806800487,60645.99496745106,1866362091263840.2,-71015.08924062745,2425251077504369.5,348.27,513.1492652398101
0,23124.270680265785,60645.99423766085,1843916962257378.5,-71828.14634532265,2425251077504369.5,348.27,514.7312708258232
0,26550.215126021485,60645.993221634126,1818994353792201.2,-72742.6263140853,2425251077504369.5,348.27,516.504829669035
0,30483.725648462794,60645.9918227141,1791558656997975.2,-73763.92142263948,2425251077504369.5,348.27,518.4783761071499
1,13306.62887121965,60645.996450000006,1975384821428571.8,-67199.99999999999,2650433839015245.5,348.27,505.6599577779518
1,15278.05412840577,60645.99642615346,1963512664037692.8,-67605.09410645824,2650433839015245.5,348.27,506.46044373200897
1,17541.553176954578,60645.99634528799,1950255912748103.8,-68060.33721160986,2650433839015245.5,348.27,507.35851930739835
1,20140.397806800487,60645.99618117284,1935541716956905.2,-68569.26750547183,2650433839015245.5,348.27,508.36062728469574
1,23124.270680265785,60645.99590086758,1919335211694585.8,-69134.31042908107,2650433839015245.5,348.27,509.47091443957555
1,26550.215126021485,60645.995461462866,1901663927629452.5,-69755.88675636674,2650433839015245.5,348.27,510.6894990458089
1,30483.725648462794,60645.9948080114,1882653211792102.8,-70431.05967312501,2650433839015245.5,348.27,512.0098719382985
2,17541.553176954578,60645.996450000006,1975384821428571.8,-67199.99999999999,1683222544049071.2,348.27,505.6599577779518
2,20140.397806800487,60645.996362107646,1941844345171100.8,-68350.80203932554,1683222544049071.2,348.27,507.9307007878795
2,23124.270680265785,60645.99605306816,1903437833394757.0,-69693.23004072964,1683222544049071.2,348.27,510.5667950303815
2,26550.215126021485,60645.995407573995,1859501561501079.8,-71262.56554288295,1683222544049071.2,348.27,513.6313093074777
2,30483.725648462794,60645.994266506226,1809307980707156.0,-73101.43287633697,1683222544049071.2,348.27,517.1990470657177
3,20140.397806800487,60645.996450000006,1975384821428571.8,-67199.99999999999,982974014784727.4,348.27,505.6599577779518
3,23124.270680265785,60645.99631555713,1930570709597096.0,-68742.07819099148,982974014784727.4,348.27,508.70045116266334
3,26550.215126021485,60645.99583584815,1878914958589552.5,-70564.62615684781,982974014784727.4,348.27,512.2706745319235
3,30483.725648462794,60645.99482204481,1819345850535747.5,-72729.64330323621,982974014784727.4,348.27,516.4796958744478
4,23124.270680265785,60645.996450000006,1975384821428571.8,-67199.99999999999,2246584817925192.2,348.27,505.6599577779518
4,26550.215126021485,60645.99632300786,1941672379104806.5,-68356.75383439175,2246584817925192.2,348.27,507.9424183062478
4,30483.725648462794,60645.99591544087,1903674848071403.8,-69684.863901285,2246584817925192.2,348.27,510.5504085136469
5,23124.270680265785,60645.996450000006,1975384821428571.8,-67199.99999999999,2754761242814251.5,348.27,505.6599577779518
5,26550.215126021485,60645.99639433481,1960672184254815.5,-67702.37854776588,2754761242814251.5,348.27,506.65249420505313
5,30483.725648462794,60645.996222310176,1945047647996769.8,-68240.03947425925,2754761242814251.5,348.27,507.7125873889073
6,26550.215126021485,60645.996450000035,1975384821428571.8,-67199.99999999999,1135098884084472.5,348.27,505.65995777795183
6,30483.725648462794,60645.996203281626,1917637378180021.8,-69193.7824074149,1135098884084472.5,348.27,509.5876344863492
7,26550.215126021485,60645.996450000006,1975384821428571.8,-67199.99999999999,1742234549020400.5,348.27,505.6599577779518
7,30483.725648462794,60645.99623763125,1925637343547902.2,-68914.02130084732,1742234549020400.5,348.27,509.0383434250873
8,30483.725648462794,60645.996450000035,1975384821428571.8,-67199.99999999999,2083159101415898.0,348.27,505.65995777795183
9,30483.725648462794,60645.996450000006,1975384821428571.8,-67199.99999999999,671563691226843.2,348.27,505.6599577779518
