particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,115979.24933424497,1975384821428571.8,-67199.99999999999,1634440644875513.0,481.6207,605.2755559813149
0,839.5915216568234,115979.24933408399,1973827490444300.5,-67252.99925364117,1634440644875513.0,481.6207,605.3631118390435
0,963.9800461683574,115979.24933350139,1972040106113265.5,-67313.87927029506,1634440644875513.0,481.6207,605.4636712533568
0,1106.797181058933,115979.2493323074,1969988802315096.5,-67383.8166762664,1634440644875513.0,481.6207,605.5791707259651
0,1270.7731916953562,115979.24933024301,1967634766511695.8,-67464.16526049364,1634440644875513.0,481.6207,605.7118367519932
0,1459.0428421461718,115979.24932695749,1964933530481342.0,-67556.48310293561,1634440644875513.0,481.6207,605.8642297246028
0,1675.2053231292336,115979.24932197518,1961834163985128.0,-67662.56398992128,1634440644875513.0,481.6207,606.0392946202358
0,1923.3930585016874,115979.24931465634,1958278359807211.0,-67784.4738297544,1634440644875513.0,481.6207,606.2404195439475
0,2208.3507056806716,115979.24930413978,1954199397942581.5,-67924.59290837808,1634440644875513.0,481.6207,606.4715033907494
0,2535.525860262462,115979.24928927037,1949520976352015.0,-68085.66497432368,1634440644875513.0,481.6207,606.7370340824665
0,2911.1731988593488,115979.24926849977,1944155895886397.0,-68270.85431778281,1634440644875513.0,481.6207,607.0421790720684
0,3342.4740510750166,115979.24923975635,1938004588039734.2,-68483.8122130385,1634440644875513.0,481.6207,607.3928900683558
0,3837.6736865011567,115979.24920026887,1930953476634163.8,-68728.75432769266,1634440644875513.0,481.6207,607.7960242185885
0,4406.238941279583,115979.24914633411,1922873169148692.5,-69010.55096326025,1634440644875513.0,481.6207,608.2594842821513
0,5059.0391976107485,115979.24907300324,1913616481360891.5,-69334.83226931305,1634440644875513.0,481.6207,608.7923806065846
0,5808.554176031473,115979.24897366266,1903016312092999.2,-69708.11084201346,1634440644875513.0,481.6207,609.4052179226497
0,6669.1125128713575,115979.24883947198,1890883405943796.8,-70137.9243242926,1634440644875513.0,481.6207,610.1101100027184
0,7657.165683823434,115979.2486586077,1877004075310970.2,-70633.00066380955,1634440644875513.0,481.6207,610.9210248836051
0,8791.602510283541,115979.24841524386,1861138005633506.8,-71203.44835506995,1634440644875513.0,481.6207,611.8540622898794
0,10094.110260943102,115979.24808817513,1843016350534799.5,-71860.97291549221,1634440644875513.0,481.6207,612.9277624706966
0,11589.58925189068,115979.24764895403,1822340454010982.0,-72619.11831528156,1634440644875513.0,481.6207,614.1634407293153
0,13306.62887121965,115979.24705935833,1798781743650943.0,-73493.52677833864,1634440644875513.0,481.6207,615.5855323798586
0,15278.05412840577,115979.2462679489,1771983669415102.2,-74502.19982304696,1634440644875513.0,481.6207,617.2219148588226
0,17541.553176954578,115979.24520537467,1741567095817643.5,-75665.72295344179,1634440644875513.0,481.6207,619.1041401231564
0,20140.397806800487,115979.24377797241,1707141425031267.5,-77007.37718197654,1634440644875513.0,481.6207,621.2674479802542
0,23124.270680265785,115979.24185904468,1668325161805180.0,-78552.9856227941,1634440644875513.0,481.6207,623.750314600063
0,26550.215126021485,115979.23927704958,1624782015416635.0,-80330.20025465888,1634440644875513.0,481.6207,626.5930729456055
0,30483.725648462794,115979.23579981459,1576282620773812.8,-82366.66069170718,1634440644875513.0,481.6207,629.834734659056
1,1923.3930585016874,115979.24933424497,1975384821428571.8,-67199.99999999999,1527847740133860.8,481.6207,605.2755559813149
1,2208.3507056806716,115979.24933295716,1971096184113042.2,-67346.05243324181,1527847740133860.8,481.6207,605.5168069776412
1,2535.525860262462,115979.24932872795,1966175822696785.8,-67514.01060896242,1527847740133860.8,481.6207,605.7941233417346
