particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,16917.237711124995,1975384821428571.8,-67199.99999999999,790179072981265.9,183.9415,410.1639616327231
0,210.89585512602497,16917.237711116046,1975038281378235.2,-67211.78987217916,790179072981265.9,183.9415,410.1927049163483
0,242.14083982162776,16917.23771108355,1974640371712683.2,-67225.32997625764,790179072981265.9,183.9415,410.22571271762376
0,278.01488215349883,16917.237711016744,1974183472776148.0,-67240.8807379333,790179072981265.9,183.9415,410.2636187841911
0,319.2037937745678,16917.237710901623,1973658833146241.2,-67258.74152436994,790179072981265.9,183.9415,410.30715137631114
0,366.4949918178146,16917.23771071862,1973056401038155.0,-67279.25652822325,790179072981265.9,183.9415,410.3571474677683
0,420.79255211609467,16917.237710440822,1972364630436984.8,-67302.82156023402,790179072981265.9,183.9415,410.4145691143891
0,483.13449261100845,16917.23771003353,1971570258120111.0,-67329.89189688189,790179072981265.9,183.9415,410.48052233185297
0,554.7126173613913,16917.23770944876,1970658047132820.8,-67360.99135517553,790179072981265.9,183.9415,410.5562788817735
0,636.895300513494,16917.237708623084,1969610491583202.2,-67396.72279727795,790179072981265.9,183.9415,410.6433014330102
0,731.2536457989145,16917.237707470893,1968407476809033.2,-67437.78030456718,790179072981265.9,183.9415,410.74327264615806
0,839.5915216568234,16917.237705878913,1967025888018554.8,-67484.9633053542,790179072981265.9,183.9415,410.85812882607814
0,963.9800461683574,16917.237703695806,1965439159392721.8,-67539.19299480895,790179072981265.9,183.9415,410.99009890386594
0,1106.797181058933,16917.237700719503,1963616754327106.2,-67601.53145212954,790179072981265.9,183.9415,411.14174965052877
0,1270.7731916953562,16917.237696682336,1961523565948365.5,-67673.20394191414,790179072981265.9,183.9415,411.3160381959266
0,1459.0428421461718,16917.237691227245,1959119225215166.0,-67755.62498830704,790179072981265.9,183.9415,411.5163731360741
0,1675.2053231292336,16917.237683880114,1956357301747336.2,-67850.42893740343,790179072981265.9,183.9415,411.7466857699854
0,1923.3930585016874,16917.237674011194,1953184379945564.5,-67959.5058831437,790179072981265.9,183.9415,412.01151332737027
0,2208.3507056806716,16917.237660783037,1949538989873786.2,-68085.04403454077,790179072981265.9,183.9415,412.31609644864415
0,2535.525860262462,16917.237643082815,1945350368659250.0,-68229.57986120644,790179072981265.9,183.9415,412.66649368294793
0,2911.1731988593488,16917.23761943179,1940537023670121.8,-68396.05768840763,790179072981265.9,183.9415,413.0697164107759
0,3342.4740510750166,16917.237587862954,1935005063263336.8,-68587.90084797001,790179072981265.9,183.9415,413.5338884198802
0,3837.6736865011567,16917.237545758326,1928646254204715.2,-68809.09706306316,790179072981265.9,183.9415,414.0684354278203
0,4406.238941279583,16917.237489631763,1921335756620686.0,-69064.3015036903,790179072981265.9,183.9415,414.6843112376499
0,5059.0391976107485,16917.237414834526,1912929477113605.2,-69358.96196745147,790179072981265.9,183.9415,415.3942690560042
0,5808.554176031473,16917.23731516191,1903260967885844.2,-69699.4720205852,790179072981265.9,183.9415,416.21318896869934
0,6669.1125128713575,16917.23718231704,1892137783600540.5,-70093.35982922677,790179072981265.9,183.9415,417.15847590944094
0,7657.165683823434,16917.237005186413,1879337187215429.2,-70549.52304554233,790179072981265.9,183.9415,418.2505470426279
0,8791.602510283541,16917.236768849427,1864601069732374.5,-71078.52382788066,790179072981265.9,183.9415,419.5134338653057
0,10094.110260943102,16917.236453222038,1847629914733910.5,-71692.96339012218,790179072981265.9,183.9415,420.97553335875523
0,11589.58925189068,16917.236031182736,1828075593965413.2,-72407.96320953357,790179072981265.9,183.9415,422.67055549379427
0,13306.62887121965,16917.23546596954,1805532721152224.5,-73241.79147922907,790179072981265.9,183.9415,424.6387333845056
0,15278.05412840577,16917.2347075289,1779528212097274.2,-74216.69070391596,790179072981265.9,183.9415,426.92839074356453
0,17541.553176954578,16917.233687341795,1749508591719749.5,-75359.98908374496,790179072981265.9,183.9415,429.5980045835566
0,20140.397806800487,16917.232311005486,1714824441044990.5,-76705.62068433093,790179072981265.9,183.9415,432.71896883620997
0,23124.270680265785,16917.230447432783,1674711171340785.8,-78296.2483467602,790179072981265.9,183.9415,436.37937346807075
0,26550.215126021485,16917.22791285868,1628265021793725.2,-80186.29914357426,790179072981265.9,183.9415,440.6892943025345
0,30483.725648462794,16917.224446636654,1574412761289207.5,-82446.42393533334,790179072981265.9,183.9415,445.7883990908018
1,5059.0391976107485,16917.237711124995,1975384821428571.8,-67199.99999999999,1413299759587275.8,183.9415,410.1639616327231
1,5808.554176031473,16917.23770427468,1966189118115520.8,-67513.55625704682,1413299759587275.8,183.9415,410.9277161772408
1,6669.1125128713575,16917.23768030708,1955613590854309.8,-67875.98012432287,1413299759587275.8,183.9415,411.8087366839853
1,7657.165683823434,16917.23763089624,1943448224680564.5,-68295.31981562587,1413299759587275.8,183.9415,412.8257682037838
1,8791.602510283541,16917.237544880234,1929450094383829.5,-68781.09505899978,1413299759587275.8,183.9415,414.00080339023503
1,10094.110260943102,16917.237406857224,1913337909892013.8,-69344.6161258562,1413299759587275.8,183.9415,415.35973211834926
1,11589.58925189068,16917.237195602313,1894785566800615.0,-69999.38927920212,1413299759587275.8,183.9415,416.9331516557647
1,13306.62887121965,16917.23688186689,1873414495097667.8,-70761.63811750141,1413299759587275.8,183.9415,418.7573879930199
1,15278.05412840577,16917.236425301482,1848784550599212.0,-71650.98265102906,1413299759587275.8,183.9415,420.87579896290197
1,17541.553176954578,16917.235770113926,1820383133951949.5,-72691.33652838189,1413299759587275.8,183.9415,423.34045943778113
1,20140.397806800487,16917.23483888054,1787612150648759.0,-73912.11133436246,1413299759587275.8,183.9415,426.214373697657
1,23124.270680265785,16917.233523620205,1749772344788227.8,-75349.86158781135,1413299759587275.8,183.9415,429.57442920041586
1,26550.215126021485,16917.23167272705,1706044460039052.0,-77050.57591840831,1413299759587275.8,183.9415,433.5154151610652
1,30483.725648462794,16917.22907150851,1655466635373761.0,-79072.93848712838,1413299759587275.8,183.9415,438.1556060548282
2,23124.270680265785,16917.237711124995,1975384821428571.8,-67199.99999999999,3689306711382873.0,183.9415,410.1639616327231
