particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,227442.95248764497,1975384821428571.8,-67199.99999999999,1389820944980474.0,674.4523,767.6495977822759
0,5808.554176031473,227442.95247740063,1961134830558509.2,-67686.52310528842,1389820944980474.0,674.4523,768.2831191464369
0,6669.1125128713575,227442.95244015896,1944830464499102.5,-68247.54202936272,1389820944980474.0,674.4523,769.0129965995656
0,7657.165683823434,227442.95236336725,1926187887901546.0,-68894.8091727785,1389820944980474.0,674.4523,769.8542219617241
0,8791.602510283541,227442.95222966254,1904889132302545.0,-69642.01005246976,1389820944980474.0,674.4523,770.8241852486626
0,10094.110260943102,227442.95201509554,1880580373439426.8,-70505.08521798093,1389820944980474.0,674.4523,771.9430513102329
0,11589.58925189068,227442.95168668817,1852871517249117.2,-71502.59165041494,1389820944980474.0,674.4523,773.2341732452118
0,13306.62887121965,227442.95119906875,1821338115822452.2,-72656.09093614784,1389820944980474.0,674.4523,774.7245215368062
0,15278.05412840577,227442.95048982045,1785527280738730.2,-73990.52974958431,1389820944980474.0,674.4523,776.4450788554266
0,17541.553176954578,227442.94947303206,1744970335059575.2,-75534.53376684364,1389820944980474.0,674.4523,778.4310929554082
0,20140.397806800487,227442.94803036095,1699206755319037.2,-77320.44645136935,1389820944980474.0,674.4523,780.7219664922081
0,23124.270680265785,227442.94599868258,1647827046973114.8,-79383.76352674227,1389820944980474.0,674.4523,783.3603379357738
0,26550.215126021485,227442.94315318763,1590547533165377.2,-81761.25005818694,1389820944980474.0,674.4523,786.389462303984
0,30483.725648462794,227442.93918480916,1527339267205268.5,-84486.295959811,1389820944980474.0,674.4523,789.8471183015358
1,6669.1125128713575,227442.95248764497,1975384821428571.8,-67199.99999999999,1450419265595416.0,674.4523,767.6495977822759
1,7657.165683823434,227442.95246827792,1957139962767986.2,-67823.55046464477,1450419265595416.0,674.4523,768.4614537280613
1,8791.602510283541,227442.95240524434,1936304147956291.2,-68542.8010102524,1450419265595416.0,674.4523,769.3968461275322
1,10094.110260943102,227442.95227508654,1912535244255915.5,-69372.81317312561,1450419265595416.0,674.4523,770.4748736308176
1,11589.58925189068,227442.95204810408,1885457216150345.5,-70331.04356606754,1450419265595416.0,674.4523,771.7175592328732
1,13306.62887121965,227442.95168320226,1854662566481933.8,-71437.6655743602,1450419265595416.0,674.4523,773.1502017817269
1,15278.05412840577,227442.95112362254,1819718871704984.8,-72715.86174344215,1450419265595416.0,674.4523,774.8016686443889
1,17541.553176954578,227442.9502910535,1780182129884932.0,-74192.00237391949,1450419265595416.0,674.4523,776.7045160998782
1,20140.397806800487,227442.94907752413,1735621385380523.0,-75895.53789360891,1450419265595416.0,674.4523,778.8947130018704
1,23124.270680265785,227442.9473342914,1685662034152976.8,-77858.26026397992,1450419265595416.0,674.4523,781.410529233221
1,26550.215126021485,227442.94485681364,1630060203456035.8,-80112.25101791235,1450419265595416.0,674.4523,784.2897371185294
1,30483.725648462794,227442.94136498962,1568829056230949.2,-82685.17501033838,1450419265595416.0,674.4523,787.563478553098
2,7657.165683823434,227442.95248764497,1975384821428571.8,-67199.99999999999,1223268737282107.2,674.4523,767.6495977822759
2,8791.602510283541,227442.95245993772,1952361834882389.5,-67987.81210637651,1223268737282107.2,674.4523,768.6751779084768
2,10094.110260943102,227442.95236818737,1926018315940683.0,-68900.72562369892,1223268737282107.2,674.4523,769.8619070870909
2,11589.58925189068,227442.95217793272,1895898107235021.5,-69959.9437456557,1223268737282107.2,674.4523,771.2365343052525
2,13306.62887121965,227442.95184447878,1861493114448325.5,-71190.6287201114,1223268737282107.2,674.4523,772.8306160661471
2,15278.05412840577,227442.95130520614,1822243333781214.5,-72622.70095434136,1223268737282107.2,674.4523,774.681421307556
2,17541.553176954578,227442.95047233457,1777541253523158.5,-74291.76680132277,1223268737282107.2,674.4523,776.832951507153
2,20140.397806800487,227442.9492225856,1726744129603950.5,-76240.13101190703,1223268737282107.2,674.4523,779.3370005774044
2,23124.270680265785,227442.94738232024,1669200293823943.8,-78517.74456523091,1223268737282107.2,674.4523,782.2540405105635
2,26550.215126021485,227442.9447060768,1604300532143606.8,-81182.68799563556,1223268737282107.2,674.4523,785.6534003003009
2,30483.725648462794,227442.9408455782,1531574721518374.8,-84300.20158664235,1223268737282107.2,674.4523,789.611477161041
3,11589.58925189068,227442.95248764497,1975384821428571.8,-67199.99999999999,1814655241670755.2,674.4523,767.6495977822759
3,13306.62887121965,227442.95244459802,1951065224008133.2,-68032.45631790753,1814655241670755.2,674.4523,768.7332551184521
3,15278.05412840577,227442.9522985689,1923749477726674.0,-68979.93406036292,1814655241670755.2,674.4523,769.9647866739515
3,17541.553176954578,227442.95199888293,1893226434837278.5,-70054.70884504057,1814655241670755.2,674.4523,771.3593985217572
3,20140.397806800487,227442.95148047438,1859350199016207.8,-71268.03431173165,1814655241670755.2,674.4523,772.9307676528423
3,23124.270680265785,227442.95065596118,1822093368383620.5,-72628.23404339272,1814655241670755.2,674.4523,774.6885628423255
3,26550.215126021485,227442.94940961042,1781629168618541.2,-74137.40400981602,1814655241670755.2,674.4523,776.6342168864651
3,30483.725648462794,227442.94759111313,1738456760905378.2,-75785.85222683355,1814655241670755.2,674.4523,778.7538761610714
4,13306.62887121965,227442.95248764497,1975384821428571.8,-67199.99999999999,2086244216002240.8,674.4523,767.6495977822759
4,15278.05412840577,227442.952452516,1958014820075820.0,-67793.51847778511,2086244216002240.8,674.4523,768.4223720458705
4,17541.553176954578,227442.95233467425,1939167956134389.8,-68443.48570511393,2086244216002240.8,674.4523,769.2677531780312
4,20140.397806800487,227442.95209875752,1919021366767632.5,-69145.29938887656,2086244216002240.8,674.4523,770.1795264581292
4,23124.270680265785,227442.95170306356,1897926343777319.2,-69888.09317093441,2086244216002240.8,674.4523,771.1433652363197
4,26550.215126021485,227442.95109754038,1876489568730968.2,-70651.42717944448,2086244216002240.8,674.4523,772.1326029601196
