particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,54975.86457304499,1975384821428571.8,-67199.99999999999,1804169553449721.5,331.5897,494.31946061842433
0,8791.602510283541,54975.864557839464,1961406407774396.2,-67677.21799587576,1804169553449721.5,331.5897,495.2839237320655
0,10094.110260943102,54975.86450252266,1945377919323313.0,-68228.62859990662,1804169553449721.5,331.5897,496.3959973699008
0,11589.58925189068,54975.8643883348,1927004166229518.0,-68866.33760396832,1804169553449721.5,331.5897,497.679017022625
0,13306.62887121965,54975.86418925843,1905950029342914.2,-69604.5951238684,1804169553449721.5,331.5897,499.16021338469443
0,15278.05412840577,54975.86386928134,1881836408404032.2,-70460.21843167243,1804169553449721.5,331.5897,500.87140525478947
0,17541.553176954578,54975.86337861323,1854236578402277.8,-71453.10323153247,1804169553449721.5,331.5897,502.84981179303566
0,20140.397806800487,54975.862648407754,1822673618740978.2,-72606.83646305773,1804169553449721.5,331.5897,505.13898901483634
0,23124.270680265785,54975.86158336254,1786620080280904.2,-73949.41687801982,1804169553449721.5,331.5897,507.78987477377365
0,26550.215126021485,54975.86005128322,1745501927568664.8,-75514.06934490122,1804169553449721.5,331.5897,510.8618783902053
0,30483.725648462794,54975.857868269784,1698710337672270.2,-77340.08795640245,1804169553449721.5,331.5897,514.4238443631326
1,8791.602510283541,54975.86457304499,1975384821428571.8,-67199.99999999999,1148504472018055.8,331.5897,494.31946061842433
1,10094.110260943102,54975.86454754365,1956662522181027.8,-67839.94587228775,1148504472018055.8,331.5897,495.61236953859697
1,11589.58925189068,54975.86446206369,1935135253974761.5,-68583.38030603045,1148504472018055.8,331.5897,497.11013823516845
1,13306.62887121965,54975.864284789146,1910378277470724.5,-69448.64489430346,1148504472018055.8,331.5897,498.84769054109614
1,15278.05412840577,54975.86397400529,1881901493627783.8,-70457.89428951035,1148504472018055.8,331.5897,500.8667652450413
1,17541.553176954578,54975.86347116748,1849139323203147.8,-71638.08911170613,1148504472018055.8,331.5897,503.2175525215185
1,20140.397806800487,54975.86269397875,1811439202322885.0,-73022.31950005784,1148504472018055.8,331.5897,505.960832859692
1,23124.270680265785,54975.86152635291,1768048738123437.8,-74651.59613111524,1148504472018055.8,331.5897,509.1708115308028
1,26550.215126021485,54975.85980365044,1718101852063358.8,-76577.31256337388,1148504472018055.8,331.5897,512.9389288541557
1,30483.725648462794,54975.857290586544,1660604860742933.5,-78864.6862071018,1148504472018055.8,331.5897,517.3790554278137
2,10094.110260943102,54975.86457304499,1975384821428571.8,-67199.99999999999,2734309538403926.0,331.5897,494.31946061842433
2,11589.58925189068,54975.8645597657,1966804355042638.8,-67492.53219552792,2734309538403926.0,331.5897,494.91089451595957
2,13306.62887121965,54975.864515459805,1957155754346645.8,-67823.00844826121,2734309538403926.0,331.5897,495.57819355520684
2,15278.05412840577,54975.86442535011,1946350643579507.0,-68195.03605074123,2734309538403926.0,331.5897,496.3283197160753
2,17541.553176954578,54975.864270995095,1934312456611034.2,-68611.95954862986,2734309538403926.0,331.5897,497.16762529276775
2,20140.397806800487,54975.86402806612,1920987438863368.8,-69076.48693729585,2734309538403926.0,331.5897,498.1010960946823
2,23124.270680265785,54975.86366482811,1906360847224629.5,-69590.11339405428,2734309538403926.0,331.5897,499.1311993031139
2,26550.215126021485,54975.86314045395,1890480501463837.5,-70152.24802247125,2734309538403926.0,331.5897,500.2561567095905
2,30483.725648462794,54975.86240333313,1873490641865771.0,-70758.91028383609,2734309538403926.0,331.5897,501.46739213466157
3,17541.553176954578,54975.86457304499,1975384821428571.8,-67199.99999999999,2542636433868784.5,331.5897,494.31946061842433
3,20140.397806800487,54975.864520041505,1955131662834122.5,-67892.54300541675,2542636433868784.5,331.5897,495.7184836688224
3,23124.270680265785,54975.86433659721,1932382872719836.8,-68679.02926752,2542636433868784.5,331.5897,497.3025107600347
3,26550.215126021485,54975.86396109208,1906962419687818.5,-69568.91149871037,2542636433868784.5,331.5897,499.0887204892582
3,30483.725648462794,54975.86331342756,1878748108501259.2,-70570.59464138997,2542636433868784.5,331.5897,501.09172404823755
4,23124.270680265785,54975.86457304499,1975384821428571.8,-67199.99999999999,2903132352346354.5,331.5897,494.31946061842433
4,26550.215126021485,54975.86454081829,1966931063008921.0,-67488.20333088055,2903132352346354.5,331.5897,494.9021476447619
4,30483.725648462794,54975.86444416037,1958488499360126.0,-67777.26402610242,2903132352346354.5,331.5897,495.4858796580641
5,26550.215126021485,54975.86457304499,1975384821428571.8,-67199.99999999999,1995547386886528.2,331.5897,494.31946061842433
5,30483.725648462794,54975.86438134013,1930444509615575.2,-68746.47180083315,1995547386886528.2,331.5897,497.4381090792568
6,30483.725648462794,54975.86457304499,1975384821428571.8,-67199.99999999999,868300975864767.4,331.5897,494.31946061842433
7,30483.725648462794,54975.864573044964,1975384821428571.8,-67199.99999999999,1477361075749934.2,331.5897,494.3194606184243
