particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,406406.1183605001,1975384821428571.8,-67199.99999999999,1749727966814634.5,901.561,973.2482914041001
0,1459.0428421461718,406406.1183599066,1972084624253890.8,-67312.36227311264,1749727966814634.5,901.561,973.3637353353773
0,1675.2053231292336,406406.1183577596,1968308134978746.8,-67441.17186094077,1749727966814634.5,901.561,973.4960608227445
0,1923.3930585016874,406406.1183533627,1963988917576559.0,-67588.79629539438,1749727966814634.5,901.561,973.6476925959996
0,2208.3507056806716,406406.118345767,1959052061455621.2,-67757.92884428182,1749727966814634.5,901.561,973.8213873088317
0,2535.525860262462,406406.11833368696,1953413389751752.0,-67951.62720667524,1749727966814634.5,901.561,974.0202724177379
0,2911.1731988593488,406406.11831538856,1946978712899018.0,-68173.35403210265,1749727966814634.5,901.561,974.247886677196
0,3342.4740510750166,406406.1182885415,1939643193866135.0,-68427.01781327637,1749727966814634.5,901.561,974.5082206957701
0,3837.6736865011567,406406.118250022,1931290924528192.5,-68717.01167177736,1749727966814634.5,901.561,974.8057549294622
0,4406.238941279583,406406.1181956556,1921794860320155.0,-69048.24595956871,1749727966814634.5,901.561,975.145490842494
0,5059.0391976107485,406406.1181198788,1911017329076088.0,-69426.1681306292,1749727966814634.5,901.561,975.5329684336742
0,5808.554176031473,406406.11801529134,1898811429272093.0,-69856.75952139568,1749727966814634.5,901.561,975.9742594317609
0,6669.1125128713575,406406.1178720785,1885023776629691.0,-70346.49277746276,1749727966814634.5,901.561,976.4759194670817
0,7657.165683823434,406406.11767725495,1869499266477371.8,-70902.22452973522,1749727966814634.5,901.561,977.0448732857567
0,8791.602510283541,406406.1174136972,1852088821899374.2,-71530.98378354838,1749727966814634.5,901.561,977.6881928275963
0,10094.110260943102,406406.1170589116,1832661536853845.0,-72239.5946365045,1749727966814634.5,901.561,978.4127060657135
0,11589.58925189068,406406.11658350064,1811123258310576.0,-73034.03836874987,1749727966814634.5,901.561,979.2243409477222
0,13306.62887121965,406406.11594930827,1787444560619252.8,-73918.40898031456,1749727966814634.5,901.561,980.1270580181151
0,15278.05412840577,406406.1151072938,1761702342125061.2,-74893.24068152123,1749727966814634.5,901.561,981.1211503059294
0,17541.553176954578,406406.1139953139,1734141000212161.8,-75952.8787954496,1749727966814634.5,901.561,982.2005831710379
0,20140.397806800487,406406.1125362932,1705261303530008.0,-77081.42725932735,1749727966814634.5,901.561,983.3489104032409
0,23124.270680265785,406406.11063778854,1675947357105817.0,-78246.66298102596,1749727966814634.5,901.561,984.5331620812115
0,26550.215126021485,406406.1081949351,1647643332404415.8,-79391.2585857872,1749727966814634.5,901.561,985.6950509977437
0,30483.725648462794,406406.10510029853,1622589071610719.2,-80420.96373432956,1749727966814634.5,901.561,986.739143679451
1,3837.6736865011567,406406.1183605001,1975384821428571.8,-67199.99999999999,590203412430644.6,901.561,973.2482914041001
1,4406.238941279583,406406.11835087783,1958604894281758.0,-67773.2695325536,590203412430644.6,901.561,973.8371402687735
1,5059.0391976107485,406406.1183175057,1939340313806589.8,-68437.51220038807,590203412430644.6,901.561,974.5189895716694
1,5808.554176031473,406406.1182484433,1917223819769431.8,-69208.27355091462,590203412430644.6,901.561,975.3095834650226
1,6669.1125128713575,406406.11812767317,1891834260972232.5,-70104.1404208355,590203412430644.6,901.561,976.227697362156
1,7657.165683823434,406406.1179328532,1862688933582731.0,-71147.47212289719,590203412430644.6,901.561,977.2958508617033
1,8791.602510283541,406406.11763280013,1829234993317065.0,-72365.35636308439,590203412430644.6,901.561,978.5412346916041
1,10094.110260943102,406406.1171838999,1790839949615185.0,-73790.87712534449,590203412430644.6,901.561,979.9969329638174
1,11589.58925189068,406406.1165249163,1746781362513653.5,-75464.82301413431,590203412430644.6,901.561,981.7035596747631
1,13306.62887121965,406406.1155693898,1696236088308981.8,-77438.02872026604,590203412430644.6,901.561,983.7114864528683
1,15278.05412840577,406406.1141943042,1638269870341518.8,-79774.64370786471,590203412430644.6,901.561,986.0839293915797
1,17541.553176954578,406406.11222285853,1571828984872647.2,-82556.78447975649,590203412430644.6,901.561,988.9013062005885
1,20140.397806800487,406406.109397625,1495737561840930.0,-85891.28691597813,590203412430644.6,901.561,992.267500539651
1,23124.270680265785,406406.10533750843,1408708364231937.2,-89919.6827355228,590203412430644.6,901.561,996.3190132412723
1,26550.215126021485,406406.0994663128,1309384397917789.5,-94833.10247516804,590203412430644.6,901.561,1001.2384350807562
1,30483.725648462794,406406.09088933375,1196452352900999.5,-100894.31748644906,590203412430644.6,901.561,1007.2739531783623
2,7657.165683823434,406406.1183605001,1975384821428571.8,-67199.99999999999,1148803910814339.5,901.561,973.2482914041001
2,8791.602510283541,406406.11832517607,1946099320498268.0,-68203.71346962839,1148803910814339.5,901.561,974.2790481117866
2,10094.110260943102,406406.11820790876,1912651048234517.0,-69368.74433499745,1148803910814339.5,901.561,975.4741027243175
2,11589.58925189068,406406.1179640215,1874494383928574.0,-70722.91292755536,1148803910814339.5,901.561,976.861331911113
2,13306.62887121965,406406.117535091,1831034976214908.2,-72299.26480729377,1148803910814339.5,901.561,978.4736913605647
2,15278.05412840577,406406.1168386515,1781639134409135.0,-74137.02349533162,1148803910814339.5,901.561,980.3500806691283
2,17541.553176954578,406406.11575815256,1725654610821210.8,-76282.54402193727,1148803910814339.5,901.561,982.536167049427
2,20140.397806800487,406406.11412848893,1662451479091489.5,-78789.9927897928,1148803910814339.5,901.561,985.084876463223
2,23124.270680265785,406406.1117151065,1591498777100090.2,-81721.0692033179,1148803910814339.5,901.561,988.0558495534799
2,26550.215126021485,406406.10818401724,1512505705598881.2,-85142.13109474999,1148803910814339.5,901.561,991.5122180576165
2,30483.725648462794,406406.10305980325,1425681173830702.8,-89114.87216016892,1148803910814339.5,901.561,995.5108992070074
3,11589.58925189068,406406.1183605001,1975384821428571.8,-67199.99999999999,1519217600472516.8,901.561,973.2482914041001
3,13306.62887121965,406406.1182953224,1938691234481720.2,-68460.00778068426,1519217600472516.8,901.561,974.5420730538078
3,15278.05412840577,406406.1180724847,1897370814474281.5,-69907.7645219477,1519217600472516.8,901.561,976.0265186914056
3,17541.553176954578,406406.117610869,1851075017531725.0,-71567.78031579198,1519217600472516.8,901.561,977.7258285702194
3,20140.397806800487,406406.1168036222,1799560415757605.5,-73464.44545307787,1519217600472516.8,901.561,979.6637813624633
3,23124.270680265785,406406.1155036668,1742786447234778.2,-75618.69235559588,1519217600472516.8,901.561,981.8602831964054
3,26550.215126021485,406406.11351100006,1681075175641398.2,-78041.37010607627,1519217600472516.8,901.561,984.3246249252086
3,30483.725648462794,406406.1105589273,1615370216464906.5,-80720.60238878515,1519217600472516.8,901.561,987.0427680173868
4,13306.62887121965,406406.1183605001,1975384821428571.8,-67199.99999999999,1215841323890443.0,901.561,973.2482914041001
4,15278.05412840577,406406.11826009635,1925884710982332.5,-68905.38785222573,1215841323890443.0,901.561,974.9989806274898
4,17541.553176954578,406406.11791024473,1869690691731804.0,-70895.34611822941,1215841323890443.0,901.561,977.0378334828945
4,20140.397806800487,406406.11717565486,1806107749834141.5,-73220.39533077799,1215841323890443.0,901.561,979.4146338568082
4,23124.270680265785,406406.1158695225,1734498097700953.5,-75939.04518119042,1215841323890443.0,901.561,982.1865006715506
4,26550.215126021485,406406.1137227998,1654391899286446.2,-79116.57639583341,1215841323890443.0,901.561,985.4163486756582
4,30483.725648462794,406406.1103483102,1565691100715200.8,-82819.7226445838,1215841323890443.0,901.561,989.1671577573671
