particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,207088.79124784487,1975384821428571.8,-67199.99999999999,1746688902038515.0,643.5663,740.6602341800792
0,5808.554176031473,207088.7912398132,1964208095712870.0,-67581.29737994353,1746688902038515.0,643.5663,741.1748627952202
0,6669.1125128713575,207088.79121071126,1951467029362207.2,-68018.61815482154,1746688902038515.0,643.5663,741.7646653292846
0,7657.165683823434,207088.79115094725,1936961798504968.0,-68519.98083498675,1746688902038515.0,643.5663,742.4402628978766
0,8791.602510283541,207088.7910473928,1920474670283365.5,-69094.42580414165,1746688902038515.0,643.5663,743.2135855210593
0,10094.110260943102,207088.79088215856,1901771923899142.2,-69752.06814146125,1746688902038515.0,643.5663,744.0979223511107
0,11589.58925189068,207088.79063096666,1880607998125586.8,-70504.09837799263,1746688902038515.0,643.5663,745.1078968967639
0,13306.62887121965,207088.79026099353,1856733097287514.8,-71362.68580514447,1746688902038515.0,643.5663,746.2593062282547
0,15278.05412840577,207088.78972802398,1829906125905555.8,-72340.70764072634,1746688902038515.0,643.5663,747.5687224178796
0,17541.553176954578,207088.78897274466,1799915797800461.8,-73451.17495426694,1746688902038515.0,643.5663,749.0526869680284
0,20140.397806800487,207088.78791599808,1766614254611796.5,-74706.13886250091,1746688902038515.0,643.5663,750.7262174434818
0,23124.270680265785,207088.78645289392,1729969781253331.5,-76114.71630849125,1746688902038515.0,643.5663,752.6001631163591
0,26550.215126021485,207088.78444590617,1690148534487664.2,-77679.64255323548,1746688902038515.0,643.5663,754.6766552625589
0,30483.725648462794,207088.78171767242,1647639869205435.0,-79391.40278510815,1746688902038515.0,643.5663,756.9414567888068
1,5808.554176031473,207088.79124784487,1975384821428571.8,-67199.99999999999,1657883223748247.0,643.5663,740.6602341800792
1,6669.1125128713575,207088.79123497417,1961663985688049.5,-67668.39360452117,1657883223748247.0,643.5663,741.2923645087616
1,7657.165683823434,207088.7911938621,1946016497851717.0,-68206.57338400936,1657883223748247.0,643.5663,742.0180113418696
1,8791.602510283541,207088.7911092805,1928194796935370.5,-68824.82953249925,1657883223748247.0,643.5663,742.8507530342548
1,10094.110260943102,207088.7909624144,1907928982143132.8,-69534.8569075725,1657883223748247.0,643.5663,743.8059530146111
1,11589.58925189068,207088.7907274993,1884929373148620.8,-70349.85918259929,1657883223748247.0,643.5663,744.9008657668463
1,13306.62887121965,207088.7903693776,1858892093000988.0,-71284.59146783315,1657883223748247.0,643.5663,746.1546513119257
1,15278.05412840577,207088.78984021695,1829509439770016.2,-72355.27681583553,1657883223748247.0,643.5663,747.5882110574678
1,17541.553176954578,207088.78907513642,1796487796707210.2,-73579.28181785124,1657883223748247.0,643.5663,749.2236927553581
1,20140.397806800487,207088.78798642964,1759577381119004.5,-74974.34840646072,1657883223748247.0,643.5663,751.083399354413
1,23124.270680265785,207088.78645608114,1718620575068180.2,-76557.02488332748,1657883223748247.0,643.5663,753.1876410820993
1,26550.215126021485,207088.7843263966,1673629393449076.8,-78339.67253636634,1657883223748247.0,643.5663,755.5507353748826
1,30483.725648462794,207088.78138902568,1624908430389308.8,-80324.97520118502,1657883223748247.0,643.5663,758.173801433696
2,8791.602510283541,207088.79124784487,1975384821428571.8,-67199.99999999999,1262079307742908.2,643.5663,740.6602341800792
2,10094.110260943102,207088.7912133109,1950107271312338.8,-68065.45878827719,1262079307742908.2,643.5663,741.8278102114912
2,11589.58925189068,207088.79109744733,1921198651606828.5,-69069.09777933876,1262079307742908.2,643.5663,743.1795057410909
2,13306.62887121965,207088.79085691605,1888167131401475.5,-70234.52845004563,1262079307742908.2,643.5663,744.7460228923169
2,15278.05412840577,207088.79043478065,1850468772062463.0,-71589.79203556712,1262079307742908.2,643.5663,746.5635705957635
2,17541.553176954578,207088.7897510414,1807510413364263.2,-73168.22559357826,1262079307742908.2,643.5663,748.6748497774179
2,20140.397806800487,207088.78869319672,1758659219613734.2,-75009.4230986241,1262079307742908.2,643.5663,751.1300976419742
2,23124.270680265785,207088.7871027165,1703264099191233.5,-77160.18001634988,1262079307742908.2,643.5663,753.9880199566388
2,26550.215126021485,207088.78475554835,1640698272865308.5,-79675.11567028717,1262079307742908.2,643.5663,757.3161828798267
2,30483.725648462794,207088.78133400617,1570439817470761.0,-82616.21411388618,1262079307742908.2,643.5663,761.1898520709434
3,11589.58925189068,207088.79124784487,1975384821428571.8,-67199.99999999999,1420443626883723.8,643.5663,740.6602341800792
3,13306.62887121965,207088.7911925855,1944161225945849.8,-68270.67071337184,1420443626883723.8,643.5663,742.1043887566726
3,15278.05412840577,207088.7910031983,1908599328168314.5,-69511.25117439985,1420443626883723.8,643.5663,743.7742159790135
3,17541.553176954578,207088.790609508,1868176077921543.5,-70949.80614358008,1420443626883723.8,643.5663,745.7058357731795
3,20140.397806800487,207088.78991763943,1822346798104961.0,-72618.88708071774,1420443626883723.8,643.5663,747.9407423029677
3,23124.270680265785,207088.7887955926,1770571786512891.5,-74555.76832196413,1420443626883723.8,643.5663,750.5258917819648
3,26550.215126021485,207088.7870579395,1712365144198969.0,-76802.06784583064,1420443626883723.8,643.5663,753.5129128339742
