particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,78053.22981480499,1975384821428571.8,-67199.99999999999,2495330213298847.0,395.1031,538.9865115470052
0,5059.0391976107485,78053.22981219842,1971212434634549.0,-67342.08927767743,2495330213298847.0,395.1031,539.2500701712997
0,5808.554176031473,78053.2298027989,1966470487822832.8,-67503.94034697609,2495330213298847.0,395.1031,539.5501276985763
0,6669.1125128713575,78053.22978361502,1961090645878135.0,-67688.03717320731,2495330213298847.0,395.1031,539.8912241494991
0,7657.165683823434,78053.22975060692,1954999854500911.5,-67897.07306813811,2495330213298847.0,395.1031,540.2782668565246
0,8791.602510283541,78053.22969836212,1948121512723239.5,-68133.92215395009,2495330213298847.0,395.1031,540.716472566376
0,10094.110260943102,78053.22961967204,1940377490964845.0,-68401.58295715191,2495330213298847.0,395.1031,541.2112574158523
0,11589.58925189068,78053.22950499637,1931691370911858.2,-68703.08009050191,2495330213298847.0,395.1031,541.7680492526267
0,13306.62887121965,78053.22934179069,1921993436106240.8,-69041.30358743569,2495330213298847.0,395.1031,542.3919854297745
0,15278.05412840577,78053.22911368204,1911228154542798.0,-69418.75625534974,2495330213298847.0,395.1031,543.0874429942784
0,17541.553176954578,78053.2287994789,1899365188196560.2,-69837.16630420815,2495330213298847.0,395.1031,543.8573252309599
0,20140.397806800487,78053.22837203777,1886415365450648.2,-70296.90412534469,2495330213298847.0,395.1031,544.701996503377
0,23124.270680265785,78053.2277970536,1872453588998243.2,-70796.11704325512,2495330213298847.0,395.1031,545.6177138625701
0,26550.215126021485,78053.22703194455,1857651344688546.0,-71329.46339728544,2495330213298847.0,395.1031,546.5943476276168
0,30483.725648462794,78053.22602517912,1842322315791147.8,-71886.28912145822,2495330213298847.0,395.1031,547.6121166421308
1,5059.0391976107485,78053.22981480499,1975384821428571.8,-67199.99999999999,852144573429642.5,395.1031,538.9865115470052
1,5808.554176031473,78053.22980578165,1963285031581770.8,-67612.88492399751,852144573429642.5,395.1031,539.7520073696422
1,6669.1125128713575,78053.2297741743,1949379336260416.5,-68090.54769516243,852144573429642.5,395.1031,540.6362501152447
1,7657.165683823434,78053.22970892016,1933396030696224.2,-68643.80389229425,852144573429642.5,395.1031,541.6586260758974
1,8791.602510283541,78053.22959513134,1915021880404297.0,-69285.49775954786,852144573429642.5,395.1031,542.8420163448648
1,10094.110260943102,78053.22941218206,1893895593609905.2,-70030.96004374698,852144573429642.5,395.1031,544.2135416468963
1,11589.58925189068,78053.22913151233,1869600229846579.5,-70898.59629096377,852144573429642.5,395.1031,545.8055064260091
1,13306.62887121965,78053.22871354848,1841654373856740.0,-71910.652531386,852144573429642.5,395.1031,547.6566100120302
1,15278.05412840577,78053.22810334046,1809501889190943.8,-73094.22598457767,852144573429642.5,395.1031,549.81352127411
1,17541.553176954578,78053.22722431873,1772500066027474.5,-74482.62001572175,852144573429642.5,395.1031,552.3329561777759
1,20140.397806800487,78053.22596924857,1729906014322965.0,-76117.19176262425,852144573429642.5,395.1031,555.2844635533626
1,23124.270680265785,78053.22418691927,1680861273404821.0,-78049.91901860853,852144573429642.5,395.1031,558.7542271974822
1,26550.215126021485,78053.22166220457,1624374916261341.8,-80347.03976935078,852144573429642.5,395.1031,562.8503556569106
1,30483.725648462794,78053.21808552732,1559306156997279.5,-83094.32752104,852144573429642.5,395.1031,567.7103937864223
2,10094.110260943102,78053.22981480499,1975384821428571.8,-67199.99999999999,1737184703282844.8,395.1031,538.9865115470052
2,11589.58925189068,78053.2297847318,1955969782825928.0,-67863.74173024333,1737184703282844.8,395.1031,540.216570488124
2,13306.62887121965,78053.22968305116,1933757109384719.0,-68631.25532699256,1737184703282844.8,395.1031,541.6354586066974
2,15278.05412840577,78053.22947270997,1908363972314548.8,-69519.53835254806,1737184703282844.8,395.1031,543.2729844659276
2,17541.553176954578,78053.22910510396,1879364797331830.5,-70548.53769382148,1737184703282844.8,395.1031,545.1637676862347
2,20140.397806800487,78053.22851262057,1846291813811883.0,-71741.65166196231,1737184703282844.8,395.1031,547.3479335387736
2,23124.270680265785,78053.22760128125,1808639499942771.0,-73126.2631778832,1737184703282844.8,395.1031,549.871786472382
2,26550.215126021485,78053.22624043608,1765875884029981.8,-74734.23441529606,1737184703282844.8,395.1031,552.7883151003323
2,30483.725648462794,78053.22424830846,1717465769737764.5,-76602.19848448155,1737184703282844.8,395.1031,556.1572129043909
3,17541.553176954578,78053.22981480499,1975384821428571.8,-67199.99999999999,691246930032892.2,395.1031,538.9865115470052
3,20140.397806800487,78053.2297024127,1932577846474053.5,-68672.24899922786,691246930032892.2,395.1031,541.7111383415345
3,23124.270680265785,78053.22930398771,1883226142677763.2,-70410.61101906297,691246930032892.2,395.1031,544.910708874492
3,26550.215126021485,78053.2284630072,1826294754263035.5,-72473.46337794897,691246930032892.2,395.1031,548.6833182099783
3,30483.725648462794,78053.22695670206,1760574989822501.8,-74936.26425063434,691246930032892.2,395.1031,553.1536698013246
4,26550.215126021485,78053.22981480499,1975384821428571.8,-67199.99999999999,2384209487087100.0,395.1031,538.9865115470052
4,30483.725648462794,78053.22968421745,1944841175851531.0,-68247.17332970284,2384209487087100.0,395.1031,540.9258784970826
