particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,18450.897641279997,1975384821428571.8,-67199.99999999999,3927606235843799.5,192.0984,413.88621054893815
0,3837.6736865011567,18450.897640103285,1972898111735732.5,-67284.64791013747,3927606235843799.5,192.0984,414.09067980393075
0,4406.238941279583,18450.8976358519,1970055057485446.8,-67381.5566600978,3927606235843799.5,192.0984,414.3246415456114
0,5059.0391976107485,18450.897627154845,1966806815240167.2,-67492.44803031463,3927606235843799.5,192.0984,414.59219881099904
0,5808.554176031473,18450.89761214795,1963098618608916.2,-67619.26583682187,3927606235843799.5,192.0984,414.89797167248196
0,6669.1125128713575,18450.897588314023,1958869347775061.8,-67764.19677945186,3927606235843799.5,192.0984,415.24714175480096
0,7657.165683823434,18450.89755226951,1954051192553428.0,-67929.68973701216,3927606235843799.5,192.0984,415.6454914690683
0,8791.602510283541,18450.89749948267,1948569480676176.2,-68118.47137190017,3927606235843799.5,192.0984,416.0994325191584
0,10094.110260943102,18450.89742390842,1942342776046261.5,-68333.55475229294,3927606235843799.5,192.0984,416.61601547756504
0,11589.58925189068,18450.89731751154,1935283398800726.5,-68578.23598454412,3927606235843799.5,192.0984,417.20290819229837
0,13306.62887121965,18450.89716964701,1927298586187168.2,-68856.07129935786,3927606235843799.5,192.0984,417.86832487999106
0,15278.05412840577,18450.896966262808,1918292609030591.5,-69170.82324791185,3927606235843799.5,192.0984,418.62087911181555
0,17541.553176954578,18450.89668888443,1908170295100164.0,-69526.35904021355,3927606235843799.5,192.0984,419.4693212360064
0,20140.397806800487,18450.896313328427,1896842605030286.5,-69926.47572394388,3927606235843799.5,192.0984,420.4221022669296
0,23124.270680265785,18450.89580810863,1884235182077033.5,-70374.61460892025,3927606235843799.5,192.0984,421.4866793079679
0,26550.215126021485,18450.89513250679,1870301185041843.5,-70873.4093731101,3927606235843799.5,192.0984,422.66843862681986
0,30483.725648462794,18450.894234321997,1855040252743060.8,-71423.98645020073,3927606235843799.5,192.0984,423.96905708912936
