particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,175212.64213464502,1975384821428571.8,-67199.99999999999,1407166550891461.2,591.9673,696.293963975913
0,6669.1125128713575,175212.64212223943,1960358465978456.0,-67713.13121725974,1407166550891461.2,591.9673,697.0305206223027
0,7657.165683823434,175212.64207711554,1943158581540255.5,-68305.33576451724,1407166550891461.2,591.9673,697.8796140332984
0,8791.602510283541,175212.64198400173,1923482535349971.2,-68989.25882885765,1407166550891461.2,591.9673,698.8589282721648
0,10094.110260943102,175212.64182173845,1900990522539675.0,-69779.68501405657,1407166550891461.2,591.9673,699.9890382510215
0,11589.58925189068,175212.64156107503,1875303388103184.2,-70693.91663392371,1407166550891461.2,591.9673,701.2938873182893
0,13306.62887121965,175212.641161636,1846001744567357.2,-71752.208429536,1407166550891461.2,591.9673,702.8013226953575
0,15278.05412840577,175212.6405677118,1812627467073822.0,-72978.25051179895,1407166550891461.2,591.9673,704.5436694478359
0,17541.553176954578,175212.63970240008,1774689361749142.2,-74399.66935550234,1407166550891461.2,591.9673,706.5582906709147
0,20140.397806800487,175212.6384594248,1731676011029703.8,-76048.46946072733,1407166550891461.2,591.9673,708.8880136102629
0,23124.270680265785,175212.636691689,1683080874607379.0,-77961.23886703249,1407166550891461.2,591.9673,711.5811627055925
0,26550.215126021485,175212.63419527916,1628448344963673.5,-80178.73363938984,1407166550891461.2,591.9673,714.6906573261875
0,30483.725648462794,175212.63068728935,1567455853334206.5,-82744.02134738327,1407166550891461.2,591.9673,718.27105194999
1,7657.165683823434,175212.64213464514,1975384821428571.8,-67199.99999999999,1150376430452525.2,591.9673,696.2939639759131
1,8791.602510283541,175212.64210862026,1953744109474516.2,-67940.25123417226,1150376430452525.2,591.9673,697.3562838933805
1,10094.110260943102,175212.6420224362,1928941310737350.5,-68798.81773307074,1150376430452525.2,591.9673,698.5863722625957
1,11589.58925189068,175212.64184370718,1900526158265218.2,-69796.10252453458,1150376430452525.2,591.9673,700.0124918431695
1,13306.62887121965,175212.6415304024,1867990010257029.8,-70956.49858961366,1150376430452525.2,591.9673,701.6682123625326
1,15278.05412840577,175212.641023582,1830761495798120.0,-72309.303035363,1150376430452525.2,591.9673,703.5935532094435
1,17541.553176954578,175212.64024050522,1788204032867776.5,-73889.86389927533,1150376430452525.2,591.9673,705.8363891721375
1,20140.397806800487,175212.63906471344,1739617185601079.5,-75741.00563190377,1150376430452525.2,591.9673,708.4541547575499
1,23124.270680265785,175212.63733160798,1684245422215385.2,-77914.75823840742,1150376430452525.2,591.9673,711.5158403999385
1,26550.215126021485,175212.63480724837,1621300820560647.2,-80474.33509043966,1150376430452525.2,591.9673,715.1041461181553
1,30483.725648462794,175212.631156847,1550012020084336.5,-83496.0678273221,1150376430452525.2,591.9673,719.3173138249476
2,11589.58925189068,175212.64213464502,1975384821428571.8,-67199.99999999999,1829749312162248.0,591.9673,696.293963975913
2,13306.62887121965,175212.6420938466,1952307264816932.0,-67989.69062824466,1829749312162248.0,591.9673,697.4271757281778
2,15278.05412840577,175212.64195521435,1926257904537906.5,-68892.36723924888,1829749312162248.0,591.9673,698.7202719178301
2,17541.553176954578,175212.64167007906,1896967768424988.5,-69922.04125956248,1829749312162248.0,591.9673,700.1923777500602
2,20140.397806800487,175212.641175412,1864199184414030.2,-71093.01184788057,1829749312162248.0,591.9673,701.8627401754457
2,23124.270680265785,175212.640385653,1827782825361550.8,-72418.7297559453,1829749312162248.0,591.9673,703.7490605913422
2,26550.215126021485,175212.6391857465,1787676317371049.0,-73909.70175416526,1829749312162248.0,591.9673,705.8644925761768
2,30483.725648462794,175212.63742290734,1744055919866124.8,-75569.76426330127,1829749312162248.0,591.9673,708.2123999002116
