particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,387946.68763680506,1975384821428571.8,-67199.99999999999,1209069778043146.2,880.8481,954.0929594508127
0,2911.1731988593488,387946.68763345235,1966061391848095.0,-67517.92175008697,1209069778043146.2,880.8481,954.4261201198753
0,3342.4740510750166,387946.68762128503,1955376621604235.2,-67884.12337591576,1209069778043146.2,880.8481,954.8097307811654
0,3837.6736865011567,387946.6875962495,1943135698716100.0,-68306.12688421177,1209069778043146.2,880.8481,955.2516050554025
0,4406.238941279583,387946.6875527677,1929117424098600.8,-68792.68209964673,1209069778043146.2,880.8481,955.760816995983
0,5059.0391976107485,387946.68748318614,1913071251273375.8,-69353.98171417376,1209069778043146.2,880.8481,956.3479170232556
0,5808.554176031473,387946.6873770291,1894714283653961.2,-70001.91651090498,1209069778043146.2,880.8481,957.025186594307
0,6669.1125128713575,387946.6872199788,1873728406709129.5,-70750.37758024255,1209069778043146.2,880.8481,957.8069375403597
0,7657.165683823434,387946.68699247506,1849757854271110.2,-71615.61213461195,1209069778043146.2,880.8481,958.7098613523144
0,8791.602510283541,387946.68666779035,1822407704623479.0,-72616.63756315876,1209069778043146.2,880.8481,959.7534310758666
0,10094.110260943102,387946.6862093711,1791244121135734.8,-73775.71257714927,1209069778043146.2,880.8481,960.9603517175101
0,11589.58925189068,387946.685567145,1755797677243571.5,-75118.85044603073,1209069778043146.2,880.8481,962.3570397863526
0,13306.62887121965,387946.6846723781,1715571982022118.8,-76676.32872653076,1209069778043146.2,880.8481,963.974079940855
0,15278.05412840577,387946.68343048426,1670061309591905.2,-78483.08457869498,1209069778043146.2,880.8481,965.8465385444825
0,17541.553176954578,387946.6817109539,1618783501367584.0,-80578.74722968484,1209069778043146.2,880.8481,968.0138727731527
0,20140.397806800487,387946.679333292,1561338908012297.0,-83006.77041705271,1209069778043146.2,880.8481,970.5188815786581
0,23124.270680265785,387946.6760476141,1497514115389487.8,-85811.52134347666,1209069778043146.2,880.8481,973.4045380940966
0,26550.215126021485,387946.67150866386,1427463364730006.2,-89030.9145138936,1209069778043146.2,880.8481,976.7062875015779
0,30483.725648462794,387946.66524356266,1352025151730082.2,-92679.58114044555,1209069778043146.2,880.8481,980.4348488135336
1,6669.1125128713575,387946.68763680506,1975384821428571.8,-67199.99999999999,1986326944284061.8,880.8481,954.0929594508127
1,7657.165683823434,387946.6876252159,1964504024766561.0,-67571.17377581536,1986326944284061.8,880.8481,954.4819132922648
1,8791.602510283541,387946.6875881978,1952454671904854.0,-67984.61674443632,1986326944284061.8,880.8481,954.9149745737933
1,10094.110260943102,387946.6875134655,1939216388985304.2,-68441.80680674841,1986326944284061.8,880.8481,955.3936302071664
1,11589.58925189068,387946.68738665583,1924820043498627.8,-68942.54729224059,1986326944284061.8,880.8481,955.9176059461364
1,13306.62887121965,387946.6871894376,1909375148329025.2,-69483.94054007897,1986326944284061.8,880.8481,956.4837978026775
1,15278.05412840577,387946.6868989657,1893108548930958.8,-70058.89296440355,1986326944284061.8,880.8481,957.0847192003112
1,17541.553176954578,387946.68648768525,1876418419497478.5,-70653.97340438915,1986326944284061.8,880.8481,957.7062805391582
1,20140.397806800487,387946.6859239432,1859948540910926.0,-71246.4126960696,1986326944284061.8,880.8481,958.3246825789397
1,23124.270680265785,387946.6851741993,1844688425530604.5,-71800.03685714497,1986326944284061.8,880.8481,958.9022077681793
1,26550.215126021485,387946.6842081529,1832104270147403.5,-72260.03645479487,1986326944284061.8,880.8481,959.3818016441085
1,30483.725648462794,387946.6830087727,1824302393272982.5,-72546.81528422625,1986326944284061.8,880.8481,959.6806742797304
2,13306.62887121965,387946.68763680506,1975384821428571.8,-67199.99999999999,1972354194195830.0,880.8481,954.0929594508127
2,15278.05412840577,387946.6875915104,1953076533179461.0,-67963.21706736299,1972354194195830.0,880.8481,954.8925642802685
2,17541.553176954578,387946.68744021223,1929235733633102.5,-68788.56214658407,1972354194195830.0,880.8481,955.7565062156744
