particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,152862.69605768,1975384821428571.8,-67199.99999999999,1560352670772073.0,552.9244,663.4194692013191
0,15278.05412840577,152862.69599878252,1944440905144208.5,-68261.00439845187,1560352670772073.0,552.9244,665.0168424893228
0,17541.553176954578,152862.69578340053,1909231976570811.5,-69488.98018188478,1560352670772073.0,552.9244,666.860819009912
0,20140.397806800487,152862.6953360294,1869260078316640.5,-70910.82548324038,1560352670772073.0,552.9244,668.9895676604677
0,23124.270680265785,152862.6945506204,1824016373683426.5,-72557.34964387062,1560352670772073.0,552.9244,671.446266196322
0,26550.215126021485,152862.69327854805,1773013159811920.0,-74463.17399227901,1560352670772073.0,552.9244,674.2786772111766
0,30483.725648462794,152862.69131195475,1715841132258858.2,-76665.79656339534,1560352670772073.0,552.9244,677.5374349441514
1,15278.05412840577,152862.69605768,1975384821428571.8,-67199.99999999999,1453796212029577.5,552.9244,663.4194692013191
1,17541.553176954578,152862.6959718353,1938088622668816.5,-68480.89941866863,1453796212029577.5,552.9244,665.347421112465
1,20140.397806800487,152862.69567205774,1895608767770638.5,-69970.20151301417,1453796212029577.5,552.9244,667.5820506650429
1,23124.270680265785,152862.69504641448,1847330839677282.5,-71703.84531815749,1453796212029577.5,552.9244,670.1739182698353
1,26550.215126021485,152862.6939417777,1792627892554077.0,-73723.8255872284,1453796212029577.5,552.9244,673.1812824626159
1,30483.725648462794,152862.69214061584,1730904891911653.8,-76078.40598010835,1453796212029577.5,552.9244,676.6699315334238
2,20140.397806800487,152862.69605768,1975384821428571.8,-67199.99999999999,1980445354244319.2,552.9244,663.4194692013191
2,23124.270680265785,152862.69595607618,1941615865471224.5,-68358.70954070624,1980445354244319.2,552.9244,665.1637475039998
2,26550.215126021485,152862.69560249627,1904261298065819.5,-69664.16472820654,1980445354244319.2,552.9244,667.1234673292536
2,30483.725648462794,152862.69487947726,1863374048702355.0,-71122.76501621466,1980445354244319.2,552.9244,669.3062974389109
3,26550.215126021485,152862.69605768,1975384821428571.8,-67199.99999999999,2319621033964329.0,552.9244,663.4194692013191
3,30483.725648462794,152862.69598985196,1959867406237387.5,-67729.96729857654,2319621033964329.0,552.9244,664.2178306676635
4,26550.215126021485,152862.69605768,1975384821428571.8,-67199.99999999999,2076247513269368.2,552.9244,663.4194692013191
4,30483.725648462794,152862.69589157274,1936746021341192.2,-68527.46903932579,2076247513269368.2,552.9244,665.4174102484824
5,30483.725648462794,152862.69605768,1975384821428571.8,-67199.99999999999,1619524786768082.5,552.9244,663.4194692013191
6,30483.725648462794,152862.69605768,1975384821428571.8,-67199.99999999999,343323481073923.56,552.9244,663.4194692013191
7,30483.725648462794,152862.69605768,1975384821428571.8,-67199.99999999999,589027053939670.2,552.9244,663.4194692013191
