particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,10697.953773779998,1975384821428571.8,-67199.99999999999,4560935418510265.0,146.2734,394.70990302696987
0,1106.797181058933,10697.953773654648,1974464323024942.0,-67231.32144819909,4560935418510265.0,146.2734,394.78924813589776
0,1270.7731916953562,10697.953773200701,1973408045392173.8,-67267.28100191643,4560935418510265.0,146.2734,394.8803230729967
0,1459.0428421461718,10697.953772271547,1972196064490724.2,-67308.56498528134,4560935418510265.0,146.2734,394.98485732380396
0,1675.2053231292336,10697.953770665816,1970805566895916.0,-67355.96108722576,4560935418510265.0,146.2734,395.1048338299383
0,1923.3930585016874,10697.953768111518,1969210442258754.5,-67410.37325058227,4560935418510265.0,146.2734,395.2425255933217
0,2208.3507056806716,10697.953764241494,1967380822268228.5,-67472.8387116256,4560935418510265.0,146.2734,395.4005373690509
0,2535.525860262462,10697.953758561489,1965282560558735.5,-67544.54748329287,4560935418510265.0,146.2734,395.58185307684266
0,2911.1731988593488,10697.953750408298,1962876648031903.5,-67626.86460655552,4560935418510265.0,146.2734,395.78988960549214
0,3342.4740510750166,10697.953738893688,1960118558411841.2,-67721.35552412795,4560935418510265.0,146.2734,396.028557715278
0,3837.6736865011567,10697.953722831531,1956957519703744.5,-67829.81495543978,4560935418510265.0,146.2734,396.30233074830966
0,4406.238941279583,10697.953700638609,1953335708836698.0,-67954.29966587586,4560935418510265.0,146.2734,396.6163218187433
0,5059.0391976107485,10697.953670205141,1949187369521482.0,-68097.16551738756,4560935418510265.0,146.2734,396.97637004636107
0,5808.554176031473,10697.953628723975,1944437857798905.5,-68261.10914674873,4560935418510265.0,146.2734,397.38913617629936
0,6669.1125128713575,10697.953572460654,1939002626710952.0,-68449.21451795254,4560935418510265.0,146.2734,397.8622075302282
0,7657.165683823434,10697.953496453454,1932786172202491.8,-68665.00439809677,4560935418510265.0,146.2734,398.4042115604458
0,8791.602510283541,10697.95339411222,1925680978545293.8,-68912.49645019292,4560935418510265.0,146.2734,399.02493617393174
0,10094.110260943102,10697.95325668891,1917566525937136.2,-69196.26302313774,4560935418510265.0,146.2734,399.735453218317
0,11589.58925189068,10697.95307257674,1908308459467267.0,-69521.49269039021,4560935418510265.0,146.2734,400.5482387003267
0,13306.62887121965,10697.952826379726,1897758073385084.0,-69894.04988936873,4560935418510265.0,146.2734,401.47727884837633
0,15278.05412840577,10697.95249768735,1885752346697160.8,-70320.52622971426,4560935418510265.0,146.2734,402.53814409916885
0,17541.553176954578,10697.952059452684,1872114889449785.0,-70808.27249817163,4560935418510265.0,146.2734,403.74800199536423
0,20140.397806800487,10697.951475859882,1856658344843249.8,-71365.39299500007,4560935418510265.0,146.2734,405.125522451647
0,23124.270680265785,10697.950699528854,1839189072949537.2,-72000.67180356316,4560935418510265.0,146.2734,406.6906010792283
0,26550.215126021485,10697.949667874098,1819515366486047.2,-72723.38101169615,4560935418510265.0,146.2734,408.46378218777306
0,30483.725648462794,10697.948298415737,1797461091784434.2,-73542.88907959964,4560935418510265.0,146.2734,410.4651931114632
1,1923.3930585016874,10697.953773779998,1975384821428571.8,-67199.99999999999,5029337835422896.0,146.2734,394.70990302696987
1,2208.3507056806716,10697.953773427711,1974210191971370.2,-67239.97124331357,5029337835422896.0,146.2734,394.8111574328701
1,2535.525860262462,10697.953772272871,1972865157059146.2,-67285.77040138814,5029337835422896.0,146.2734,394.92714308758525
1,2911.1731988593488,10697.953769910106,1971325638619758.2,-67338.23016828921,5029337835422896.0,146.2734,395.0599547871166
1,3342.4740510750166,10697.953765832877,1969564371293899.8,-67398.29639735603,5029337835422896.0,146.2734,395.2119688551674
1,3837.6736865011567,10697.953759356344,1967550555368810.0,-67467.04139697929,5029337835422896.0,146.2734,395.38587520632456
1,4406.238941279583,10697.953749559485,1965249500283693.0,-67545.67797772166,5029337835422896.0,146.2734,395.5847108453034
1,5059.0391976107485,10697.95373520827,1962622271782842.2,-67635.57391484785,5029337835422896.0,146.2734,395.8118938335636
1,5808.554176031473,10697.953714653966,1959625362902362.2,-67738.26626723434,5029337835422896.0,146.2734,396.0712561696148
1,6669.1125128713575,10697.953685701694,1956210419073064.8,-67855.47466616896,5029337835422896.0,146.2734,396.3670731831055
1,7657.165683823434,10697.95364543605,1952324061906835.0,-67989.11220919676,5029337835422896.0,146.2734,396.7040858237606
1,8791.602510283541,10697.953589997807,1947907876395960.2,-68141.29189732508,5029337835422896.0,146.2734,397.0875104742603
1,10094.110260943102,10697.953514290071,1942898654673653.0,-68314.3255403134,5029337835422896.0,146.2734,397.5230284011317
1,11589.58925189068,10697.953411600538,1937229029510213.2,-68510.71058141213,5029337835422896.0,146.2734,398.01674334885126
1,13306.62887121965,10697.953273116262,1930828687065829.0,-68733.09815211233,5029337835422896.0,146.2734,398.57509060459006
1,15278.05412840577,10697.953087304355,1923626427690170.0,-68984.23255884023,5029337835422896.0,146.2734,399.2046734349301
1,17541.553176954578,10697.952839131802,1915553454926944.8,-69266.84789662586,5029337835422896.0,146.2734,399.91199215766875
1,20140.397806800487,10697.952509094946,1906548428922137.5,-69583.50097261023,5029337835422896.0,146.2734,400.70301591504193
1,23124.270680265785,10697.952072035157,1896565037956309.8,-69936.31037291915,5029337835422896.0,146.2734,401.582525628181
1,26550.215126021485,10697.951495742673,1885583142333303.2,-70326.55823657059,5029337835422896.0,146.2734,402.5531262636356
1,30483.725648462794,10697.950739379943,1873624953692771.8,-70754.0928338128,5029337835422896.0,146.2734,403.61378463375786
2,2535.525860262462,10697.953773779998,1975384821428571.8,-67199.99999999999,3846927531880440.0,146.2734,394.70990302696987
2,2911.1731988593488,10697.953772527602,1972146362641809.0,-67310.25854121184,3846927531880440.0,146.2734,394.98914494891994
2,3342.4740510750166,10697.953768320716,1968429364483078.5,-67437.03311420685,3846927531880440.0,146.2734,395.3099717500877
2,3837.6736865011567,10697.953759690208,1964163366536794.2,-67582.82764165536,3846927531880440.0,146.2734,395.6786104942888
2,4406.238941279583,10697.953744751328,1959267629109692.2,-67750.53485106508,3846927531880440.0,146.2734,396.10223073296726
2,5059.0391976107485,10697.95372093853,1953649672156123.0,-67943.4993762262,3846927531880440.0,146.2734,396.5890898579151
