particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,120750.39559264503,1975384821428571.8,-67199.99999999999,2212096834551496.0,491.4273,613.1074874647104
0,2911.1731988593488,120750.39559149713,1972189124507833.5,-67308.80146542488,2212096834551496.0,491.4273,613.2849208270525
0,3342.4740510750166,120750.39558735286,1968540772776711.8,-67433.22986527046,2212096834551496.0,491.4273,613.4877756771089
0,3837.6736865011567,120750.3955788764,1964379506087802.2,-67575.43325576768,2212096834551496.0,491.4273,613.7195268763152
0,4406.238941279583,120750.3955642568,1959638395745327.0,-67737.8193003265,2212096834551496.0,491.4273,613.9840630905387
0,5059.0391976107485,120750.39554105156,1954243624257120.2,-67923.0722100156,2212096834551496.0,491.4273,614.2857116213386
0,5808.554176031473,120750.39550598126,1948114501931003.2,-68134.16383269563,2212096834551496.0,491.4273,614.6292530276718
0,6669.1125128713575,120750.39545466223,1941163854095964.5,-68374.35455957132,2212096834551496.0,491.4273,615.019918399776
0,7657.165683823434,120750.39538126203,1933298970528349.8,-68647.17754661344,2212096834551496.0,491.4273,615.463358662196
0,8791.602510283541,120750.39527804866,1924423390348398.5,-68956.39654459145,2212096834551496.0,491.4273,615.965570178464
0,10094.110260943102,120750.39513481797,1914439911098322.2,-69305.92290494956,2212096834551496.0,491.4273,616.5327534523491
0,11589.58925189068,120750.39493816419,1903255373767462.0,-69699.67036324224,2212096834551496.0,491.4273,617.171070776015
0,13306.62887121965,120750.3946705689,1890788005340228.0,-70141.31596773726,2212096834551496.0,491.4273,617.8862527007801
0,15278.05412840577,120750.39430928332,1876978422817168.0,-70633.92058090743,2212096834551496.0,491.4273,618.682980031277
0,17541.553176954578,120750.3938250035,1861805850796659.2,-71179.34083489797,2212096834551496.0,491.4273,619.5639348120603
0,20140.397806800487,120750.39318037455,1845311717541495.0,-71777.33401518417,2212096834551496.0,491.4273,620.5283671123484
0,23124.270680265785,120750.39232845172,1827633608536320.5,-72424.21607188524,2212096834551496.0,491.4273,621.5699613081973
0,26550.215126021485,120750.39121141384,1809053582479496.2,-73110.88086831727,2212096834551496.0,491.4273,622.6737060125971
0,30483.725648462794,120750.389760128,1790066020186309.5,-73819.93253371959,2212096834551496.0,491.4273,623.8113854264726
1,20140.397806800487,120750.39559264503,1975384821428571.8,-67199.99999999999,2220016940157902.2,491.4273,613.1074874647104
1,23124.270680265785,120750.39551892166,1950856893057795.0,-68039.63265722748,2220016940157902.2,491.4273,614.4754318541127
1,26550.215126021485,120750.39526507405,1924074298547878.8,-68968.58957116904,2220016940157902.2,491.4273,615.9853648200468
1,30483.725648462794,120750.39475290464,1895233403721268.5,-69983.51128391553,2220016940157902.2,491.4273,617.630805638482
2,20140.397806800487,120750.39559264503,1975384821428571.8,-67199.99999999999,2423593396754617.0,491.4273,613.1074874647104
2,23124.270680265785,120750.39556286512,1965578552228568.5,-67534.42762338633,2423593396754617.0,491.4273,613.6527082743976
2,26550.215126021485,120750.39546566269,1955989134416140.2,-67863.07744229479,2423593396754617.0,491.4273,614.188037831994
2,30483.725648462794,120750.39528335995,1947217220450010.8,-68165.12394715779,2423593396754617.0,491.4273,614.6796226173725
3,20140.397806800487,120750.39559264503,1975384821428571.8,-67199.99999999999,1986270122296849.5,491.4273,613.1074874647104
3,23124.270680265785,120750.39549119277,1941614149790445.2,-68358.76892111897,1986270122296849.5,491.4273,614.9945762562654
3,26550.215126021485,120750.3951365463,1903888729508728.5,-69677.31370901513,1986270122296849.5,491.4273,617.1348456302908
3,30483.725648462794,120750.3944069273,1862061238448716.2,-71170.12646846635,1986270122296849.5,491.4273,619.5490632313048
4,23124.270680265785,120750.39559264503,1975384821428571.8,-67199.99999999999,1472267709924535.8,491.4273,613.1074874647104
4,26550.215126021485,120750.39539236264,1922434029443061.0,-69025.90194374108,1472267709924535.8,491.4273,616.0783997773395
4,30483.725648462794,120750.39473964718,1862200992243391.5,-71165.08306847619,1472267709924535.8,491.4273,619.5409232780727
5,30483.725648462794,120750.39559264503,1975384821428571.8,-67199.99999999999,1523867471421246.2,491.4273,613.1074874647104
6,30483.725648462794,120750.39559264503,1975384821428571.8,-67199.99999999999,546183519904513.06,491.4273,613.1074874647104
