particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,303154.45194528,1975384821428571.8,-67199.99999999999,1674472016074529.0,778.6584,860.6444700865509
0,2535.525860262462,303154.4519434988,1969692233912298.2,-67393.93395654125,1674472016074529.0,778.6584,860.8697763309385
0,2911.1731988593488,303154.4519370516,1963181041332016.5,-67616.44436580036,1674472016074529.0,778.6584,861.1282091568618
0,3342.4740510750166,303154.451923831,1955738216198954.2,-67871.69768020205,1674472016074529.0,778.6584,861.4245754609432
0,3837.6736865011567,303154.4519009603,1947236806438623.5,-68164.44656905111,1674472016074529.0,778.6584,861.7643511656901
0,4406.238941279583,303154.4518645288,1937534874382356.0,-68500.10151475748,1674472016074529.0,778.6584,862.1537605082823
0,5059.0391976107485,303154.4518092448,1926474654110438.2,-68884.80509030119,1674472016074529.0,778.6584,862.5998572913701
0,5808.554176031473,303154.4517279657,1913882110417252.5,-69325.5049744213,1674472016074529.0,778.6584,863.1106032280995
0,6669.1125128713575,303154.45161107945,1899567175642891.2,-69830.01867573295,1674472016074529.0,778.6584,863.6949349009897
0,7657.165683823434,303154.4514456799,1883325078608662.8,-70407.07788095225,1674472016074529.0,778.6584,864.3628049917836
0,8791.602510283541,303154.4512144764,1864939385545944.5,-71066.33206597934,1674472016074529.0,778.6584,865.1251739262425
0,10094.110260943102,303154.45089435234,1844187680745664.2,-71818.27745306342,1674472016074529.0,778.6584,865.9939126199627
0,11589.58925189068,303154.45045447844,1820851277294693.5,-72674.05517222917,1674472016074529.0,778.6584,866.981551852988
0,13306.62887121965,303154.44985385786,1794731045307280.2,-73645.0260401743,1674472016074529.0,778.6584,868.1007728300121
0,15278.05412840577,303154.449038189,1765672494672836.2,-74741.9697605591,1674472016074529.0,778.6584,869.3634669098399
0,17541.553176954578,303154.44793595234,1733604819811072.0,-75973.65965167181,1674472016074529.0,778.6584,870.7790851732994
0,20140.397806800487,303154.44645374414,1698600923867272.8,-77344.41009577659,1674472016074529.0,778.6584,872.3518287359989
0,23124.270680265785,303154.44447117485,1660968711589678.8,-78849.95851802439,1674472016074529.0,778.6584,874.0759726582115
0,26550.215126021485,303154.4418362967,1621388209523323.2,-80470.71306631117,1674472016074529.0,778.6584,875.9282560833483
0,30483.725648462794,303154.4383638989,1581113616200874.8,-82161.02046372989,1674472016074529.0,778.6584,877.8558638268913
1,8791.602510283541,303154.45194528,1975384821428571.8,-67199.99999999999,731259305623305.0,778.6584,860.6444700865509
