particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,217720.80719999998,1975384821428571.8,-67199.99999999999,798067153369694.8,659.88,754.8785428133456
0,210.89585512602497,217720.80719998438,1974778317986367.0,-67220.63561968466,798067153369694.8,659.88,754.9058786625907
0,242.14083982162776,217720.8071999274,1974081960667684.0,-67244.33623692911,798067153369694.8,659.88,754.9372734695996
0,278.01488215349883,217720.80719981075,1973282437901269.5,-67271.55841670682,798067153369694.8,659.88,754.973331471407
0,319.2037937745678,217720.80719960906,1972364466167506.2,-67302.8271564368,798067153369694.8,659.88,755.0147473474221
0,366.4949918178146,217720.80719928833,1971310497922105.2,-67338.74627777394,798067153369694.8,659.88,755.062319914141
0,420.79255211609467,217720.80719880198,1970100386275869.2,-67380.01043943103,798067153369694.8,659.88,755.1169679436862
0,483.13449261100845,217720.8071980885,1968711000035068.2,-67427.41903754737,798067153369694.8,659.88,755.1797484515006
0,554.7126173613913,217720.80719706358,1967115781764218.2,-67481.89230822951,798067153369694.8,659.88,755.2518778596888
0,636.895300513494,217720.8071956161,1965284240452845.5,-67544.4900049589,798067153369694.8,659.88,755.3347565160431
0,731.2536457989145,217720.80719359597,1963181369130724.0,-67616.43309409909,798067153369694.8,659.88,755.4299971376502
0,839.5915216568234,217720.80719080387,1960766976360466.0,-67699.1289978316,798067153369694.8,659.88,755.5394578559553
0,963.9800461683574,217720.80718697282,1957994918918056.8,-67794.2010196536,798067153369694.8,659.88,755.6652806721061
0,1106.797181058933,217720.80718174783,1954812221124510.0,-67903.5227183782,798067153369694.8,659.88,755.809936293677
0,1270.7731916953562,217720.80717465596,1951158064186678.5,-68029.25815943141,798067153369694.8,659.88,755.9762765247166
0,1459.0428421461718,217720.80716506753,1946962626512477.5,-68173.90917642799,798067153369694.8,659.88,756.1675956314123
0,1675.2053231292336,217720.80715214397,1942145753255457.2,-68340.37103391864,798067153369694.8,659.88,756.3877024199463
