particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,323318.2377982051,1975384821428571.8,-67199.99999999999,1931741794588125.0,804.1371,883.7626805859196
0,3342.4740510750166,323318.237795949,1969921394225369.2,-67386.11615505998,1931741794588125.0,804.1371,883.9732506710924
0,3837.6736865011567,323318.23778780986,1963712888995282.5,-67598.24161883269,1931741794588125.0,804.1371,884.2131862923585
0,4406.238941279583,323318.23777118383,1956670276748335.2,-67839.67934314605,1931741794588125.0,804.1371,884.4861978734658
0,5059.0391976107485,323318.2377425536,1948698588451044.5,-68114.01880550876,1931741794588125.0,804.1371,884.7963116424733
0,5808.554176031473,323318.2376971963,1939698575487138.2,-68425.09928481931,1931741794588125.0,804.1371,885.1478260516891
0,6669.1125128713575,323318.2376288092,1929569543702696.5,-68776.93474590639,1931741794588125.0,804.1371,885.5452245647487
0,7657.165683823434,323318.23752903345,1918213889533608.8,-69173.58008509365,1931741794588125.0,804.1371,885.993022110363
0,8791.602510283541,323318.2373868537,1905544085784302.2,-69618.90879631246,1931741794588125.0,804.1371,886.4955117575793
0,10094.110260943102,323318.23718786065,1891493171878745.8,-70116.25794441362,1931741794588125.0,804.1371,887.0563625072245
0,11589.58925189068,323318.2369133623,1876030231069233.2,-70667.87582479112,1931741794588125.0,804.1371,887.6779965034093
0,13306.62887121965,323318.23653937253,1859182924100367.2,-71274.07857321152,1931741794588125.0,804.1371,888.3606419834053
0,15278.05412840577,323318.2360355401,1841069934774702.8,-71931.98203284932,1931741794588125.0,804.1371,889.1009144842777
0,17541.553176954578,323318.2353641977,1821947189151963.0,-72633.62368039698,1931741794588125.0,804.1371,889.8897224314873
0,20140.397806800487,323318.23447988817,1802272892774180.0,-73363.23104345372,1931741794588125.0,804.1371,890.7092292362777
0,23124.270680265785,323318.2333300636,1782797575668732.2,-74093.34667376803,1931741794588125.0,804.1371,891.5285525476249
0,26550.215126021485,323318.2318581759,1764685853196471.8,-74779.5361062576,1931741794588125.0,804.1371,892.2978964050442
0,30483.725648462794,323318.23001119355,1749675185925920.0,-75353.59666260447,1931741794588125.0,804.1371,892.9410133640386
1,3342.4740510750166,323318.2377982051,1975384821428571.8,-67199.99999999999,1591591116303615.2,804.1371,883.7626805859196
1,3837.6736865011567,323318.23779349803,1966013972604437.8,-67519.54257682154,1591591116303615.2,804.1371,884.1241772175666
1,4406.238941279583,323318.2377773917,1955309467443163.5,-67886.43132951125,1591591116303615.2,804.1371,884.5390540919071
1,5059.0391976107485,323318.23774431256,1943092467736119.8,-68307.62204666498,1591591116303615.2,804.1371,885.0150956802687
