particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,397531.27445192,1975384821428571.8,-67199.99999999999,2000636819117388.5,891.6628,964.0863804161119
0,2208.3507056806716,397531.2744510966,1972364678494632.2,-67302.81993319392,2000636819117388.5,891.6628,964.1930246421517
0,2535.525860262462,397531.2744481306,1968935061702266.0,-67419.77137480097,2000636819117388.5,891.6628,964.3143116462926
0,2911.1731988593488,397531.2744420833,1965047669903582.0,-67552.5797187645,2000636819117388.5,891.6628,964.4520248937713
0,3342.4740510750166,397531.27443169226,1960651121998254.8,-67703.09978206287,2000636819117388.5,891.6628,964.6080802209311
0,3837.6736865011567,397531.2744152703,1955691868418810.5,-67873.29024768886,2000636819117388.5,891.6628,964.7844989042467
0,4406.238941279583,397531.2743905784,1950115707541095.8,-68065.16780138746,2000636819117388.5,891.6628,964.9833596409483
0,5059.0391976107485,397531.2743546645,1943870162467504.0,-68280.73158915425,2000636819117388.5,891.6628,965.2067197692096
0,5808.554176031473,397531.2743036627,1936908071271006.8,-68521.84470940904,2000636819117388.5,891.6628,965.4564920420513
0,6669.1125128713575,397531.2742325514,1929192877283189.5,-68790.05397451308,2000636819117388.5,891.6628,965.7342576579382
0,7657.165683823434,397531.2741348641,1920706287514448.5,-69086.32156749767,2000636819117388.5,891.6628,966.0409884703255
0,8791.602510283541,397531.2740023612,1911459211846933.8,-69410.6317991054,2000636819117388.5,891.6628,966.3766406546328
0,10094.110260943102,397531.2738246882,1901507220327777.5,-69761.42222240912,2000636819117388.5,891.6628,966.7395678745102
0,11589.58925189068,397531.27358906105,1890972176739975.0,-70134.77040500585,2000636819117388.5,891.6628,967.125683656542
0,13306.62887121965,397531.27328008175,1880072230598189.2,-70523.24609474035,2000636819117388.5,891.6628,967.5272806229518
0,15278.05412840577,397531.27287986147,1869162956889641.5,-70914.31605665084,2000636819117388.5,891.6628,967.9313910980595
0,17541.553176954578,397531.2723687616,1858793040613217.8,-71288.17336756883,2000636819117388.5,891.6628,968.3175571436577
0,20140.397806800487,397531.2717272761,1849778300398977.5,-71614.87254579482,2000636819117388.5,891.6628,968.6548861932932
0,23124.270680265785,397531.2709398835,1843297586526083.2,-71850.72279529831,2000636819117388.5,891.6628,968.8983370149645
0,26550.215126021485,397531.27000208956,1841012356443592.2,-71934.08680881484,2000636819117388.5,891.6628,968.9843722278542
0,30483.725648462794,397531.2689323256,1845207253652182.8,-71781.14110001466,2000636819117388.5,891.6628,968.8265170115238
1,2535.525860262462,397531.27445192,1975384821428571.8,-67199.99999999999,1926039067731985.2,891.6628,964.0863804161119
1,2911.1731988593488,397531.2744500147,1970469787142618.5,-67367.41140342286,1926039067731985.2,891.6628,964.2600125001944
1,3342.4740510750166,397531.2744436412,1964887493975778.0,-67558.05759091588,1926039067731985.2,891.6628,964.4577046553748
1,3837.6736865011567,397531.2744306304,1958559208952779.2,-67774.83700265086,1926039067731985.2,891.6628,964.6824466458185
1,4406.238941279583,397531.27440824255,1951401316155851.0,-68020.88096468031,1926039067731985.2,891.6628,964.9374646814402
1,5059.0391976107485,397531.2743728052,1943326944000230.5,-68299.51339556726,1926039067731985.2,891.6628,965.2261784352644
1,5808.554176031473,397531.27431942814,1934248678678593.0,-68614.17435727152,1926039067731985.2,891.6628,965.5521204748086
1,6669.1125128713575,397531.27424164006,1924082841081384.0,-68968.2892169043,1926039067731985.2,891.6628,965.9187993393072
1,7657.165683823434,397531.2741309384,1912755997459497.2,-69365.05679666706,1926039067731985.2,891.6628,966.3294789331488
1,8791.602510283541,397531.2739762337,1900214642387855.5,-69807.11779186087,1926039067731985.2,891.6628,966.7868345898123
1,10094.110260943102,397531.2737631953,1886439362646593.8,-70296.04748858832,1926039067731985.2,891.6628,967.292428639637
1,11589.58925189068,397531.2734735115,1871465293879927.2,-70831.5927067125,1926039067731985.2,891.6628,967.8459238744812
1,13306.62887121965,397531.27308412734,1855411349621001.0,-71410.54036403973,1926039067731985.2,891.6628,968.4439203672736
1,15278.05412840577,397531.2725665989,1838521550612339.2,-72025.0638879485,1926039067731985.2,891.6628,969.0782594347553
1,17541.553176954578,397531.2718868459,1821222775810475.5,-72660.34800543448,1926039067731985.2,891.6628,969.7335921708399
1,20140.397806800487,397531.27100582223,1804204229316882.8,-73291.25721172208,1926039067731985.2,891.6628,970.383973710968
1,23124.270680265785,397531.26988202106,1788524421492214.8,-73877.82708636211,1926039067731985.2,891.6628,970.9882563330858
1,26550.215126021485,397531.26847731014,1775750511596569.5,-74359.50387019764,1926039067731985.2,891.6628,971.48419683236
1,30483.725648462794,397531.2667683547,1768130606473251.0,-74648.48779920573,1926039067731985.2,891.6628,971.781615968897
2,3342.4740510750166,397531.27445192,1975384821428571.8,-67199.99999999999,1906771208724861.8,891.6628,964.0863804161119
