particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,161598.91066200507,1975384821428571.8,-67199.99999999999,1327728758916563.8,568.5049,676.4597706619442
0,5808.554176031473,161598.91065252703,1962193049703832.2,-67650.27206851495,1327728758916563.8,568.5049,677.1250737065376
0,6669.1125128713575,161598.91061806507,1947075318747562.5,-68170.01996796834,1327728758916563.8,568.5049,677.8922194361481
0,7657.165683823434,161598.91054698598,1929756725118975.0,-68770.41628898827,1327728758916563.8,568.5049,678.7773225969976
0,8791.602510283541,161598.91042318515,1909925740105538.8,-69464.5647895832,1327728758916563.8,568.5049,679.7991986061301
0,10094.110260943102,161598.9102244224,1887230549798460.5,-70267.86918463088,1327728758916563.8,568.5049,680.97985199131
0,11589.58925189068,161598.90992002568,1861275700614949.0,-71198.47743865867,1327728758916563.8,568.5049,682.3450554648789
0,13306.62887121965,161598.90946770727,1831619554192601.5,-72277.81387778353,1327728758916563.8,568.5049,683.9250300222836
0,15278.05412840577,161598.9088091215,1797773411198899.8,-73531.20801271923,1327728758916563.8,568.5049,685.7552286666734
0,17541.553176954578,161598.90786363647,1759203766488852.8,-74988.61744750201,1327728758916563.8,568.5049,687.8772060638998
0,20140.397806800487,161598.90651954245,1715340196372847.0,-76685.41243949406,1327728758916563.8,568.5049,690.3395091678246
0,23124.270680265785,161598.90462158236,1665593199709259.0,-78663.11919918154,1327728758916563.8,568.5049,693.1984186663497
0,26550.215126021485,161598.90195318608,1609389570946785.2,-80969.8583145515,1327728758916563.8,568.5049,696.518140851676
0,30483.725648462794,161598.8982111566,1546238820195827.5,-83659.85282060817,1327728758916563.8,568.5049,700.3695467847881
1,6669.1125128713575,161598.91066200507,1975384821428571.8,-67199.99999999999,1969586485742054.5,568.5049,676.4597706619442
1,7657.165683823434,161598.91064986243,1963936503963853.8,-67590.5898338712,1969586485742054.5,568.5049,677.036927329276
1,8791.602510283541,161598.91061061536,1950949659740986.0,-68036.43657365738,1969586485742054.5,568.5049,677.6951337943526
1,10094.110260943102,161598.910530234,1936251437254690.0,-68544.63047560838,1969586485742054.5,568.5049,678.4446049691048
1,11589.58925189068,161598.91039141102,1919663556512037.2,-69122.81408535634,1969586485742054.5,568.5049,679.2962895184506
1,13306.62887121965,161598.91017078218,1901009362451638.2,-69779.019500178,1969586485742054.5,568.5049,680.261610957079
1,15278.05412840577,161598.90983700973,1880125205023057.5,-70521.35301542636,1969586485742054.5,568.5049,681.351983709501
1,17541.553176954578,161598.90934835028,1856878249348591.2,-71357.43359486383,1969586485742054.5,568.5049,682.577970554594
1,20140.397806800487,161598.90864964365,1831193802803019.5,-72293.43806057243,1969586485742054.5,568.5049,683.947873321083
1,23124.270680265785,161598.90766874127,1803096660201497.2,-73332.52389862339,1969586485742054.5,568.5049,685.4654354048272
1,26550.215126021485,161598.90631256968,1772772940934775.0,-74472.2792992031,1969586485742054.5,568.5049,687.1261683443191
1,30483.725648462794,161598.90446343893,1740661478202918.8,-75700.68276730448,1969586485742054.5,568.5049,688.9115868248166
2,6669.1125128713575,161598.91066200507,1975384821428571.8,-67199.99999999999,1771520924283162.5,568.5049,676.4597706619442
2,7657.165683823434,161598.9106473538,1961569844810382.8,-67671.61865870432,1771520924283162.5,568.5049,677.1565982932724
2,8791.602510283541,161598.91059983542,1945828336708413.0,-68213.0713618767,1771520924283162.5,568.5049,677.9557241615593
2,10094.110260943102,161598.91050211684,1927917928820952.0,-68834.47955116005,1771520924283162.5,568.5049,678.8716963510511
2,11589.58925189068,161598.9103325321,1907576712611948.5,-69547.2656998877,1771520924283162.5,568.5049,679.920842499213
2,13306.62887121965,161598.91006146028,1884527074751314.0,-70364.20345719106,1771520924283162.5,568.5049,681.1213012652759
2,15278.05412840577,161598.90964856325,1858483138955073.0,-71299.37749358414,1771520924283162.5,568.5049,682.4929115267753
2,17541.553176954578,161598.90903910663,1829163859875675.5,-72367.97225855042,1771520924283162.5,568.5049,684.0568416406009
2,20140.397806800487,161598.90815910496,1796314935078509.5,-73585.74923054525,1771520924283162.5,568.5049,685.834757634301
2,23124.270680265785,161598.90690900944,1759744448400620.8,-74967.96961538937,1771520924283162.5,568.5049,687.8471872798475
2,26550.215126021485,161598.90515572453,1719379866867002.0,-76527.3441546075,1771520924283162.5,568.5049,690.1104973992673
2,30483.725648462794,161598.90272298938,1675358133572800.5,-78270.29807502638,1771520924283162.5,568.5049,692.631504911545
3,8791.602510283541,161598.91066200507,1975384821428571.8,-67199.99999999999,832489902358083.9,568.5049,676.4597706619442
3,10094.110260943102,161598.91062649325,1949377987611381.0,-68090.5943588184,832489902358083.9,568.5049,677.7750437797362
3,11589.58925189068,161598.9105070585,1919509410051016.0,-69128.21037732296,832489902358083.9,568.5049,679.3042335866625
