particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,2123.114800804993,1975384821428571.8,-67199.99999999999,7376098901669714.0,65.1631,372.35229232758854
0,7657.165683823434,2123.114792492386,1966594509249149.5,-67499.70233854663,7376098901669714.0,65.1631,373.15631344260817
0,8791.602510283541,2123.11476231119,1956497344991810.5,-67845.61894523876,7376098901669714.0,65.1631,374.08216666275325
0,10094.110260943102,2123.114700149541,1944898742641898.8,-68245.18304807322,7376098901669714.0,65.1631,375.1487644874304
0,11589.58925189068,2123.114592060432,1931575242455858.5,-68707.1201106284,7376098901669714.0,65.1631,376.37809368423353
0,13306.62887121965,2123.1144188539765,1916270371442672.2,-69241.70175977577,7376098901669714.0,65.1631,377.7957548163551
0,15278.05412840577,2123.114154177907,1898690026779201.8,-69861.05760482106,7376098901669714.0,65.1631,379.4316058501162
0,17541.553176954578,2123.1137618729554,1878497413848728.8,-70579.55971014097,7376098901669714.0,65.1631,381.3205304517813
0,20140.397806800487,2123.1131923135254,1855307648356088.8,-71414.29803200351,7376098901669714.0,65.1631,383.5033538948963
0,23124.270680265785,2123.1123773207073,1828682274633313.2,-72385.66882120396,7376098901669714.0,65.1631,386.02792955568555
0,26550.215126021485,2123.1112230376893,1798124210903180.5,-73518.1007271675,7376098901669714.0,65.1631,388.95041316395384
0,30483.725648462794,2123.109599885647,1763074100641783.0,-74840.94227445974,7376098901669714.0,65.1631,392.33672240652004
1,11589.58925189068,2123.114800804993,1975384821428571.8,-67199.99999999999,1.097563792211863e+16,65.1631,372.35229232758854
1,13306.62887121965,2123.11479261388,1970721381339209.0,-67358.83178913395,1.097563792211863e+16,65.1631,372.7786114619449
1,15278.05412840577,2123.1147650719067,1965485624247347.8,-67537.60461330824,1.097563792211863e+16,65.1631,373.25787166081346
1,17541.553176954578,2123.1147092299652,1959632634896895.8,-67738.01725005962,1.097563792211863e+16,65.1631,373.7944139745526
1,20140.397806800487,2123.11461391981,1953124583636823.2,-67961.56401095659,1.097563792211863e+16,65.1631,374.3919834207896
1,23124.270680265785,2123.114464552782,1945936646088975.2,-68209.3317719921,1.097563792211863e+16,65.1631,375.05318619242496
1,26550.215126021485,2123.1142422410194,1938065566664038.0,-68481.6995069872,1.097563792211863e+16,65.1631,375.77869484372906
1,30483.725648462794,2123.113922938399,1929541895551255.8,-68777.89977288149,1.097563792211863e+16,65.1631,376.5660996314455
2,13306.62887121965,2123.114800804993,1975384821428571.8,-67199.99999999999,3732274546551212.5,65.1631,372.35229232758854
2,15278.05412840577,2123.1147568722954,1953471413817838.2,-67949.6316705591,3732274546551212.5,65.1631,374.36011119624214
2,17541.553176954578,2123.1146048655355,1928185104568725.5,-68825.16813229906,3732274546551212.5,65.1631,376.69160526129224
2,20140.397806800487,2123.1142883047723,1898985122258884.2,-69850.61488264265,3732274546551212.5,65.1631,379.40408319085714
2,23124.270680265785,2123.113730551253,1865237118522878.8,-71055.6077938978,3732274546551212.5,65.1631,382.566913165394
2,26550.215126021485,2123.112822696581,1826194871245184.8,-72477.13876121167,3732274546551212.5,65.1631,386.26480964205956
2,30483.725648462794,2123.1114093377255,1780977849705589.0,-74161.97679467246,3732274546551212.5,65.1631,390.60232514415526
3,20140.397806800487,2123.114800804993,1975384821428571.8,-67199.99999999999,9863428061660714.0,65.1631,372.35229232758854
3,23124.270680265785,2123.1147502848034,1958424523550032.2,-67779.45897462103,9863428061660714.0,65.1631,373.90526534111774
3,26550.215126021485,2123.1145738343475,1939178305387222.0,-68443.1276965792,9863428061660714.0,65.1631,375.67603668696665
3,30483.725648462794,2123.114211225431,1917398775418138.5,-69202.14432799761,9863428061660714.0,65.1631,377.69103388675524
4,20140.397806800487,2123.114800804993,1975384821428571.8,-67199.99999999999,5207505358111296.0,65.1631,372.35229232758854
4,23124.270680265785,2123.1147076770867,1944192637758727.5,-68269.58556488146,5207505358111296.0,65.1631,375.21380644256294
4,26550.215126021485,2123.1143775025994,1908172747427094.2,-69526.27387318498,5207505358111296.0,65.1631,378.54824857787304
4,30483.725648462794,2123.113685382632,1866547901277336.5,-71008.40158780044,5207505358111296.0,65.1631,382.443499809274
5,26550.215126021485,2123.114800804993,1975384821428571.8,-67199.99999999999,1.0120923100979544e+16,65.1631,372.35229232758854
5,30483.725648462794,2123.114714796,1955095928628250.2,-67893.77164625056,1.0120923100979544e+16,65.1631,374.21086665420756
6,26550.215126021485,2123.114800804993,1975384821428571.8,-67199.99999999999,1.0760445749548266e+16,65.1631,372.35229232758854
6,30483.725648462794,2123.1147425591043,1961656061191729.2,-67668.66570014489,1.0760445749548266e+16,65.1631,373.6088340569693
7,30483.725648462794,2123.114800804993,1975384821428571.8,-67199.99999999999,6421787442500422.0,65.1631,372.35229232758854
8,30483.725648462794,2123.114800804993,1975384821428571.8,-67199.99999999999,3143311365139673.0,65.1631,372.35229232758854
9,30483.725648462794,2123.1148008050077,1975384821428571.8,-67199.99999999999,5405911874093243.0,65.1631,372.3522923275886
