particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,80204.33030512506,1975384821428571.8,-67199.99999999999,1464790892376920.0,400.5105,542.9628538033243
0,1459.0428421461718,80204.33030463946,1972684429943052.5,-67291.92663017729,1464790892376920.0,400.5105,543.1321329746874
0,1675.2053231292336,80204.33030288198,1969584434752775.0,-67397.61183263233,1464790892376920.0,400.5105,543.326682826298
0,1923.3930585016874,80204.33029927769,1966025791560633.0,-67519.1385617889,1464790892376920.0,400.5105,543.550308363571
0,2208.3507056806716,80204.33029303972,1961940763676584.8,-67658.91267298792,1464790892376920.0,400.5105,543.8073978276273
0,2535.525860262462,80204.33028309992,1957251654338224.2,-67819.71537214013,1464790892376920.0,400.5105,544.103015347719
0,2911.1731988593488,80204.33026800807,1951869358999072.5,-68004.76493160856,1464790892376920.0,400.5105,544.4430093216674
0,3342.4740510750166,80204.33024580535,1945691714140288.8,-68217.78953416037,1464790892376920.0,400.5105,544.8341394956188
0,3837.6736865011567,80204.33021384697,1938601617138862.8,-68463.11354381724,1464790892376920.0,400.5105,545.2842263584455
0,4406.238941279583,80204.33016857115,1930464890111250.5,-68745.76005716895,1464790892376920.0,400.5105,545.8023272682888
0,5059.0391976107485,80204.3301051829,1921127859881906.0,-69071.57329563111,1464790892376920.0,400.5105,546.3989447296069
0,5808.554176031473,80204.33001723017,1910414627017898.2,-69447.36530208505,1464790892376920.0,400.5105,547.0862734876744
0,6669.1125128713575,80204.3298960332,1898124000397628.8,-69881.09255952832,1464790892376920.0,400.5105,547.8784946601966
0,7657.165683823434,80204.3297299089,1884026081969310.8,-70382.0696215154,1464790892376920.0,400.5105,548.7921270416045
0,8791.602510283541,80204.32950311669,1867858502379299.5,-70961.22870945735,1464790892376920.0,400.5105,549.8464480426768
0,10094.110260943102,80204.32919442398,1849322337294111.5,-71631.43656203095,1464790892376920.0,400.5105,551.0639994709416
0,11589.58925189068,80204.32877513646,1828077785388390.8,-72407.88265288695,1464790892376920.0,400.5105,552.4711964039816
0,13306.62887121965,80204.32820638538,1803739777274821.0,-73308.55614552023,1464790892376920.0,400.5105,554.099060370807
0,15278.05412840577,80204.32743537036,1775873836359777.0,-74354.83225114708,1464790892376920.0,400.5105,555.9840999282577
0,17541.553176954578,80204.32639011559,1743992774027553.0,-75572.1909012099,1464790892376920.0,400.5105,558.1693601252679
0,20140.397806800487,80204.32497210095,1707555256038686.8,-76991.08907044046,1464790892376920.0,400.5105,560.7056519111278
0,23124.270680265785,80204.32304582119,1665968077927923.5,-78647.99604635927,1464790892376920.0,400.5105,563.6529412540672
0,26550.215126021485,80204.32042387134,1618595423277404.2,-80586.56280165887,1464790892376920.0,400.5105,567.0817987301836
0,30483.725648462794,80204.31684546513,1564781006817017.8,-82858.79562886702,1464790892376920.0,400.5105,571.0746229247666
1,6669.1125128713575,80204.330305125,1975384821428571.8,-67199.99999999999,817009632344883.1,400.5105,542.9628538033242
1,7657.165683823434,80204.33028803216,1959252271773611.5,-67751.06168825665,817009632344883.1,400.5105,543.9768229920992
1,8791.602510283541,80204.33023228345,1940705577830975.0,-68390.22137581225,817009632344883.1,400.5105,545.150532620295
1,10094.110260943102,80204.33011686911,1919379556963410.2,-69132.7563892369,817009632344883.1,400.5105,546.510908410996
1,11589.58925189068,80204.32991495187,1894852626082247.8,-69997.01101164627,817009632344883.1,400.5105,548.090030791654
1,13306.62887121965,80204.32958905243,1866637786317049.0,-71005.16181897263,817009632344883.1,400.5105,549.9263430824624
1,15278.05412840577,80204.32908678835,1834172119893709.2,-72184.22889146567,817009632344883.1,400.5105,552.0662242489645
