particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,350010.68712991994,1975384821428571.8,-67199.99999999999,1587739999992331.0,836.6728,913.4666793374786
0,3342.4740510750166,350010.6871264531,1966988615265270.5,-67486.2367162081,1587739999992331.0,836.6728,913.7799777218378
0,3837.6736865011567,350010.68711389264,1957393683080640.8,-67814.83919884515,1587739999992331.0,836.6728,914.1395148583588
0,4406.238941279583,350010.6870881064,1946437804075630.0,-68192.02618919163,1587739999992331.0,836.6728,914.5520360015586
0,5059.0391976107485,350010.6870434383,1933940149233045.0,-68624.89413826639,1587739999992331.0,836.6728,915.0252249874915
0,5808.554176031473,350010.6869721799,1919700542778143.5,-69121.51871843198,1587739999992331.0,836.6728,915.5678081831098
0,6669.1125128713575,350010.68686386384,1903499420141296.8,-69691.05343779261,1587739999992331.0,836.6728,916.189653185034
0,7657.165683823434,350010.6867043186,1885098936425506.0,-70343.81360531892,1587739999992331.0,836.6728,916.9018489561873
0,8791.602510283541,350010.68647440226,1864245914347238.5,-71091.32481141806,1587739999992331.0,836.6728,917.7167441926952
0,10094.110260943102,350010.6861483222,1840677677925082.5,-71946.29971774586,1587739999992331.0,836.6728,918.6479041135053
0,11589.58925189068,350010.6856913991,1814132364669845.0,-72922.4809183877,1587739999992331.0,836.6728,919.7099179739085
0,13306.62887121965,350010.68505712843,1784366148739341.0,-74034.24350641499,1587739999992331.0,836.6728,920.9179426675793
0,15278.05412840577,350010.68418335967,1751181100366713.8,-75295.77623591217,1587739999992331.0,836.6728,922.2867888235978
0,17541.553176954578,350010.6829874376,1714469390756396.5,-76719.53425049575,1587739999992331.0,836.6728,923.8292236533042
0,20140.397806800487,350010.6813602667,1674282555276267.0,-78313.44733710337,1587739999992331.0,836.6728,925.5529468348853
0,23124.270680265785,350010.67915958446,1630938926851799.2,-80076.03219875263,1587739999992331.0,836.6728,927.4553480985886
0,26550.215126021485,350010.67620355857,1585188324177889.2,-81988.05724215928,1587739999992331.0,836.6728,929.5146404933253
0,30483.725648462794,350010.6722676086,1538459775148467.0,-83998.78647304399,1587739999992331.0,836.6728,931.6753283635373
1,3837.6736865011567,350010.68712992006,1975384821428571.8,-67199.99999999999,1870350008741256.0,836.6728,913.4666793374787
