particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,31969.671380645013,1975384821428571.8,-67199.99999999999,3308079986381843.5,252.8623,445.35305406080914
0,4406.238941279583,31969.67137930458,1972919182373944.0,-67283.93021755225,3308079986381843.5,252.8623,445.5414719122269
0,5059.0391976107485,31969.671374470403,1970110907034099.2,-67379.6516248012,3308079986381843.5,252.8623,445.75626299418747
0,5808.554176031473,31969.67136460195,1966916623275575.0,-67488.69632876932,3308079986381843.5,252.8623,446.0008244238373
0,6669.1125128713575,31969.67134761806,1963288976967843.8,-67612.74990004099,3308079986381843.5,252.8623,446.2788842140283
0,7657.165683823434,31969.671320725538,1959176866141908.0,-67753.64806175884,3308079986381843.5,252.8623,446.59449029849077
0,8791.602510283541,31969.671280197552,1954525995327436.2,-67913.36324802447,3308079986381843.5,252.8623,446.95197623060585
0,10094.110260943102,31969.67122109013,1949279899731784.8,-68093.97578364922,3308079986381843.5,252.8623,447.3558918908733
0,11589.58925189068,31969.67113687747,1943381648957226.8,-68297.62213668611,3308079986381843.5,252.8623,447.81088256888887
0,13306.62887121965,31969.671018999652,1936776523173342.2,-68526.40942114743,3308079986381843.5,252.8623,448.3214927708621
0,15278.05412840577,31969.67085629393,1929416069730654.8,-68782.28068303711,3308079986381843.5,252.8623,448.89186123014315
0,17541.553176954578,31969.67063431289,1921264106605916.2,-69066.8089534056,3308079986381843.5,252.8623,449.5252597746171
0,20140.397806800487,31969.67033451468,1912305455509193.2,-69380.8889095311,3308079986381843.5,252.8623,450.22340952919313
0,23124.270680265785,31969.66993336084,1902558479594219.8,-69724.28243867456,3308079986381843.5,252.8623,450.9854817442251
0,26550.215126021485,31969.66940138281,1892092887022822.5,-70094.95766820376,3308079986381843.5,252.8623,451.8066557048193
0,30483.725648462794,31969.668702379728,1881054755441258.5,-70488.13980104575,3308079986381843.5,252.8623,452.67606188846673
1,5808.554176031473,31969.671380645043,1975384821428571.8,-67199.99999999999,2550340976064562.0,252.8623,445.3530540608092
1,6669.1125128713575,31969.671372954763,1967165685950550.2,-67480.18761478025,2550340976064562.0,252.8623,445.98174623572885
1,7657.165683823434,31969.671348405755,1957747498903406.0,-67802.69344296512,2550340976064562.0,252.8623,446.7042976989831
1,8791.602510283541,31969.6712979335,1946959308434811.0,-68174.02410467538,2550340976064562.0,252.8623,447.5347928432132
1,10094.110260943102,31969.671210351953,1934607379555582.8,-68601.7138016211,2550340976064562.0,252.8623,448.4894313403005
1,11589.58925189068,31969.671070350305,1920472860132819.8,-69094.48944549491,2550340976064562.0,252.8623,449.5868336947718
1,13306.62887121965,31969.670857029327,1904309566450853.0,-69662.45952692947,2550340976064562.0,252.8623,450.84837891237623
