particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,162381.43623604497,1975384821428571.8,-67199.99999999999,2122718794341291.5,569.8797,677.6155786816666
0,1923.3930585016874,162381.43623550725,1973117611237045.5,-67277.17181927375,2122718794341291.5,569.8797,677.729456427535
0,2208.3507056806716,162381.4362335654,1970526342580204.8,-67365.48268348556,2122718794341291.5,569.8797,677.8597479081509
0,2535.525860262462,162381.43622959364,1967566843237290.0,-67466.485081487,2122718794341291.5,569.8797,678.0087334409205
0,2911.1731988593488,162381.43622274278,1964189654785711.2,-67581.92822665225,2122718794341291.5,569.8797,678.1789799889038
0,3342.4740510750166,162381.43621186703,1960339668610231.2,-67713.77548766491,2122718794341291.5,569.8797,678.3733657795417
0,3837.6736865011567,162381.43619542685,1955955851044435.2,-67864.22008718362,2122718794341291.5,569.8797,678.5951020787145
0,4406.238941279583,162381.43617136305,1950971121321553.2,-68035.69713134908,2122718794341291.5,569.8797,678.8477492084836
0,5059.0391976107485,162381.43613693246,1945312474018382.0,-68230.88905015723,2122718794341291.5,569.8797,679.1352224514492
0,5808.554176031473,162381.4360884925,1938901476992161.2,-68452.72009473844,2122718794341291.5,569.8797,679.4617813876376
0,6669.1125128713575,162381.43602122454,1931655330982406.0,-68704.33344603384,2122718794341291.5,569.8797,679.8319931678096
0,7657.165683823434,162381.4359287783,1923488754458207.2,-68989.04143899097,2122718794341291.5,569.8797,680.2506558141187
0,8791.602510283541,162381.43580281793,1914317065851682.2,-69310.23496001099,2122718794341291.5,569.8797,680.7226612399927
0,10094.110260943102,162381.4356324508,1904060987378594.2,-69671.23160533166,2122718794341291.5,569.8797,681.252768416808
0,11589.58925189068,162381.435403521,1892653907039305.5,-70075.03281053995,2122718794341291.5,569.8797,681.8452437526582
0,13306.62887121965,162381.43509775185,1880052630412844.8,-70523.94667439503,2122718794341291.5,569.8797,682.5033066178462
0,15278.05412840577,162381.43469174602,1866253059539261.8,-71019.0140704484,2122718794341291.5,569.8797,683.2282909279949
0,17541.553176954578,162381.4341558852,1851312784302749.0,-71559.14915953665,2122718794341291.5,569.8797,684.0183964125846
0,20140.397806800487,162381.43345324678,1835383289967512.5,-72139.8703074867,2122718794341291.5,569.8797,684.8668538639222
0,23124.270680265785,162381.43253879077,1818755375408021.5,-72751.45449139833,2122718794341291.5,569.8797,685.7592683007487
0,26550.215126021485,162381.43135932283,1801922368737804.0,-73376.3043848905,2122718794341291.5,569.8797,686.6698416913522
0,30483.725648462794,162381.42985513387,1785666573871313.8,-73985.29361291193,2122718794341291.5,569.8797,687.556140934027
1,5059.0391976107485,162381.43623604497,1975384821428571.8,-67199.99999999999,1230122989311155.5,569.8797,677.6155786816666
1,5808.554176031473,162381.43622586,1961739477819000.8,-67665.8075246347,1230122989311155.5,569.8797,678.3026518457593
1,6669.1125128713575,162381.4361901939,1946093843817281.0,-68203.9024626693,1230122989311155.5,569.8797,679.0954846748183
1,7657.165683823434,162381.43611658778,1928159552778308.0,-68826.05774251978,1230122989311155.5,569.8797,680.0110202917414
1,8791.602510283541,162381.4359882953,1907608740561469.5,-69546.13705501487,1230122989311155.5,569.8797,681.0691199038614
1,10094.110260943102,162381.43578214894,1884069627227987.0,-70380.51689897358,1230122989311155.5,569.8797,682.2931227575469
1,11589.58925189068,162381.4354661302,1857122156132668.0,-71348.60580518868,1230122989311155.5,569.8797,683.7105253999223
1,13306.62887121965,162381.43499598198,1826294097843585.5,-72473.48345457859,1230122989311155.5,569.8797,685.3538041779013
1,15278.05412840577,162381.43431045226,1791058339851027.2,-73782.68469282232,1230122989311155.5,569.8797,687.2614044208718
1,17541.553176954578,162381.43332456952,1750832625136187.2,-75309.15109786051,1230122989311155.5,569.8797,689.478911095082
1,20140.397806800487,162381.4319200553,1704983955528626.2,-77092.3577401128,1230122989311155.5,569.8797,692.0603870475005
1,23124.270680265785,162381.42993154336,1652841584447012.5,-79179.57598865048,1230122989311155.5,569.8797,695.0697891869476
1,26550.215126021485,162381.4271266072,1593725658403024.8,-81627.10925501469,1230122989311155.5,569.8797,698.5821875507876
1,30483.725648462794,162381.42317663532,1527004460800897.8,-84501.02844721734,1230122989311155.5,569.8797,702.6840707228998
2,7657.165683823434,162381.43623604497,1975384821428571.8,-67199.99999999999,2260849723484890.0,569.8797,677.6155786816666
2,8791.602510283541,162381.43622826232,1968924150850897.2,-67420.14384201424,2260849723484890.0,569.8797,677.940380963218
2,10094.110260943102,162381.43620314208,1961796249871583.8,-67663.86291963677,2260849723484890.0,569.8797,678.2997849369832
2,11589.58925189068,162381.4361526742,1953999260030746.8,-67931.47588803961,2260849723484890.0,569.8797,678.6942051332305
2,13306.62887121965,162381.43606749584,1945564104892383.5,-68222.19760394907,2260849723484890.0,569.8797,679.1224244146925
2,15278.05412840577,162381.43593582138,1936570783372884.0,-68533.548473032,2260849723484890.0,569.8797,679.5807301694971
2,17541.553176954578,162381.4357431893,1927170999966146.0,-68860.52045657625,2260849723484890.0,569.8797,680.0616974948164
2,20140.397806800487,162381.43547247135,1917619295687909.2,-69194.41490356378,2260849723484890.0,569.8797,680.5524966907918
2,23124.270680265785,162381.4351044267,1908315392027647.2,-69521.25009319473,2260849723484890.0,569.8797,681.03257660353
2,26550.215126021485,162381.43461928185,1899860954407778.5,-69819.62959690491,2260849723484890.0,569.8797,681.4705631444205
2,30483.725648462794,162381.43400011474,1893134176531600.0,-70057.98575359142,2260849723484890.0,569.8797,681.8202398780871
3,10094.110260943102,162381.43623604497,1975384821428571.8,-67199.99999999999,2093694411293793.2,569.8797,677.6155786816666
3,11589.58925189068,162381.43621380374,1961059044281786.2,-67689.12019861629,2093694411293793.2,569.8797,678.3370200901909
3,13306.62887121965,162381.43613960373,1945035729084314.5,-68240.45025544697,2093694411293793.2,569.8797,679.1493008095506
3,15278.05412840577,162381.435988627,1927214713071519.0,-68858.99599327106,2093694411293793.2,569.8797,680.0594561976152
3,17541.553176954578,162381.43573002075,1907537526475136.8,-69548.64696021042,2093694411293793.2,569.8797,681.0728047576575
3,20140.397806800487,162381.4353232825,1886015790335414.8,-70311.13976200293,2093694411293793.2,569.8797,682.1914322025533
3,23124.270680265785,162381.43471608654,1862772849097393.0,-71144.44830595396,2093694411293793.2,569.8797,683.4118568214053
3,26550.215126021485,162381.43384224147,1838104120161315.5,-72040.32635452582,2093694411293793.2,569.8797,684.7214911141132
3,30483.725648462794,162381.43262046465,1812563418420721.8,-72980.63019873523,2093694411293793.2,569.8797,686.0933796783057
4,10094.110260943102,162381.43623604497,1975384821428571.8,-67199.99999999999,1622830483555040.2,569.8797,677.6155786816666
4,11589.58925189068,162381.4362002982,1952352731998895.5,-67988.12555161085,1622830483555040.2,569.8797,678.7776686838026
4,13306.62887121965,162381.43607948275,1926130026993646.2,-68896.82837478971,1622830483555040.2,569.8797,680.1150850470418
4,15278.05412840577,162381.43582971016,1896330239074420.5,-69944.62917209773,1622830483555040.2,569.8797,681.6539664695099
4,17541.553176954578,162381.43539358172,1862546401212891.5,-71152.61670290222,1622830483555040.2,569.8797,683.4238100863679
4,20140.397806800487,162381.4346915813,1824365513148690.0,-72544.48700781884,1622830483555040.2,569.8797,685.4573972164866
4,23124.270680265785,162381.4336138656,1781394545541583.2,-74146.25278086108,1622830483555040.2,569.8797,687.7902098674082
4,26550.215126021485,162381.4320091486,1733305331993315.2,-75985.27450607395,1622830483555040.2,569.8797,690.4588423870355
4,30483.725648462794,162381.4296699143,1679910463289995.5,-78087.94762999154,1622830483555040.2,569.8797,693.4974798799284
5,17541.553176954578,162381.43623604497,1975384821428571.8,-67199.99999999999,2250666474254341.2,569.8797,677.6155786816666
5,20140.397806800487,162381.43619567435,1960095298700354.0,-67722.1534506799,2250666474254341.2,569.8797,678.3857157198319
5,23124.270680265785,162381.43606050522,1944069912361301.8,-68273.82764343315,2250666474254341.2,569.8797,679.1984447920039
5,26550.215126021485,162381.43579573988,1927742858556989.5,-68840.58365924479,2250666474254341.2,569.8797,680.0323807804812
5,30483.725648462794,162381.43536401715,1911807350116484.5,-69398.39634377015,2250666474254341.2,569.8797,680.8521597348242
6,17541.553176954578,162381.43623604497,1975384821428571.8,-67199.99999999999,2262043627671464.0,569.8797,677.6155786816666
6,20140.397806800487,162381.43619812347,1961033475738708.2,-67689.99660320053,2262043627671464.0,569.8797,678.3383120557529
6,23124.270680265785,162381.43607160635,1946101010099161.0,-68203.65593993924,2262043627671464.0,569.8797,679.0951214837957
6,26550.215126021485,162381.43582498087,1931046060524319.5,-68725.53431621392,2262043627671464.0,569.8797,679.8631776191365
6,30483.725648462794,162381.43542533572,1916588058681051.0,-69230.56396736177,2262043627671464.0,569.8797,680.605611779241
7,23124.270680265785,162381.43623604497,1975384821428571.8,-67199.99999999999,1107206848539148.9,569.8797,677.6155786816666
7,26550.215126021485,162381.43599144416,1910885783849695.2,-69430.79675086935,1107206848539148.9,569.8797,680.8997470146593
7,30483.725648462794,162381.43518701912,1837150764097353.0,-72075.19070243993,1107206848539148.9,569.8797,684.7724087453569
8,26550.215126021485,162381.43623604497,1975384821428571.8,-67199.99999999999,2292650620192454.0,569.8797,677.6155786816666
8,30483.725648462794,162381.4361625383,1958556564041925.5,-67774.92861538602,2292650620192454.0,569.8797,678.4635064289373
9,26550.215126021485,162381.43623604497,1975384821428571.8,-67199.99999999999,1164603286457037.2,569.8797,677.6155786816666
9,30483.725648462794,162381.43592274454,1902530069699873.2,-69725.28697210771,1164603286457037.2,569.8797,681.3321112274868
10,26550.215126021485,162381.43623604497,1975384821428571.8,-67199.99999999999,1251770388035189.0,569.8797,677.6155786816666
10,30483.725648462794,162381.43593115345,1904473553949334.0,-69656.67533016377,1251770388035189.0,569.8797,681.2314015976028
11,30483.725648462794,162381.43623604497,1975384821428571.8,-67199.99999999999,2112567564873718.5,569.8797,677.6155786816666
