particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,172402.800801125,1975384821428571.8,-67199.99999999999,1177745037556290.2,587.2015,692.2467779645132
0,1675.2053231292336,172402.8008002839,1971311687528235.2,-67338.70573550092,1177745037556290.2,587.2015,692.4471193322777
0,1923.3930585016874,172402.8007972369,1966636731518087.0,-67498.25949083822,1177745037556290.2,587.2015,692.6775011332115
0,2208.3507056806716,172402.80079098296,1961271337040362.5,-67681.84565486586,1177745037556290.2,587.2015,692.9424888774664
0,2535.525860262462,172402.80078015165,1955113947355912.0,-67893.15122081689,1177745037556290.2,587.2015,693.2473613378828
0,2911.1731988593488,172402.80076287367,1948048216091676.5,-68136.45024192515,1177745037556290.2,587.2015,693.5982280900072
0,3342.4740510750166,172402.80073661145,1939940909976974.2,-68416.70406521801,1177745037556290.2,587.2015,694.0021682989607
0,3837.6736865011567,172402.80069792274,1930639537534083.8,-68739.6807573513,1177745037556290.2,587.2015,694.4673951385681
0,4406.238941279583,172402.80064215028,1919969678665451.0,-69112.09799754061,1177745037556290.2,587.2015,695.0034512715615
0,5059.0391976107485,172402.80056299723,1907731993609337.0,-69541.7948157145,1177745037556290.2,587.2015,695.621442134602
0,5808.554176031473,172402.8004519528,1893698897524096.0,-70037.9389664776,1177745037556290.2,587.2015,696.3343154238923
0,6669.1125128713575,172402.80029751334,1877610901778053.2,-70611.2785315213,1177745037556290.2,587.2015,697.157197236082
0,7657.165683823434,172402.80008411861,1859172649406162.8,-71274.44862080268,1177745037556290.2,587.2015,698.1077978434581
0,8791.602510283541,172402.799790693,1838048717674328.8,-72042.3468668813,1177745037556290.2,587.2015,699.2069030803033
0,10094.110260943102,172402.79938864126,1813859337934950.8,-72932.59477760186,1177745037556290.2,587.2015,700.4789706568544
0,11589.58925189068,172402.7988390677,1786176313636536.2,-73966.1057274823,1177745037556290.2,587.2015,701.952853924749
0,13306.62887121965,172402.7980889049,1754519639253764.2,-75167.7837146846,1177745037556290.2,587.2015,703.6626774294477
0,15278.05412840577,172402.79706547345,1718355703305346.5,-76567.37805554639,1177745037556290.2,587.2015,705.6488859496908
0,17541.553176954578,172402.79566878514,1677098620053479.0,-78200.51314038521,1177745037556290.2,587.2015,707.9594745593428
0,20140.397806800487,172402.79376054803,1630117405609322.0,-80109.88774979886,1177745037556290.2,587.2015,710.651365312622
0,23124.270680265785,172402.79114833433,1576753832767401.5,-82346.56794895443,1177745037556290.2,587.2015,713.7917891056029
0,26550.215126021485,172402.7875625855,1516359724264283.0,-84971.11610350241,1177745037556290.2,587.2015,717.4592722462899
0,30483.725648462794,172402.78262306,1448369900810925.2,-88053.84876574429,1177745037556290.2,587.2015,721.7432111060059
