particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,1624.8591198450013,1975384821428571.8,-67199.99999999999,1.2194247828410644e+16,57.0063,371.0117494631268
0,13306.62887121965,1624.8591094371513,1969058975161588.0,-67415.54245587633,1.2194247828410644e+16,57.0063,371.59225386251927
0,15278.05412840577,1624.859071937084,1961901633898320.0,-67660.25329050675,1.2194247828410644e+16,57.0063,372.2502178977034
0,17541.553176954578,1624.8589954897034,1953825990609163.5,-67937.43531352008,1.2194247828410644e+16,57.0063,372.99408657245436
0,20140.397806800487,1624.858864187685,1944745362969254.8,-68250.48342025706,1.2194247828410644e+16,57.0063,373.83242846078707
0,23124.270680265785,1624.8586568169849,1934578058567970.2,-68602.73333227281,1.2194247828410644e+16,57.0063,374.77351024075807
0,26550.215126021485,1624.8583453675092,1923254855839730.0,-68997.21547389671,1.2194247828410644e+16,57.0063,375.82462351278747
0,30483.725648462794,1624.8578931891243,1910730252912074.0,-69436.26703049001,1.2194247828410644e+16,57.0063,376.99104743661786
1,17541.553176954578,1624.8591198450013,1975384821428571.8,-67199.99999999999,7148573690964304.0,57.0063,371.0117494631268
1,20140.397806800487,1624.8590537079726,1950052919183369.8,-68067.33226252314,7148573690964304.0,57.0063,373.34217901606326
1,23124.270680265785,1624.858821500413,1920868122802905.5,-69080.66130662816,7148573690964304.0,57.0063,376.0465931985784
1,26550.215126021485,1624.8583373065776,1887233508220718.0,-70267.76674045139,7148573690964304.0,57.0063,379.19025588155074
1,30483.725648462794,1624.8574829664867,1848459258160858.2,-71662.81143565704,7148573690964304.0,57.0063,382.85158722048817
2,26550.215126021485,1624.8591198450013,1975384821428571.8,-67199.99999999999,6791545679244794.0,57.0063,371.0117494631268
2,30483.725648462794,1624.85895333004,1936169913423324.0,-68547.46147942716,6791545679244794.0,57.0063,374.6260013206697
3,26550.215126021485,1624.8591198449867,1975384821428571.8,-67199.99999999999,7605357038351803.0,57.0063,371.01174946312676
3,30483.725648462794,1624.8589619088016,1938180807304444.5,-68477.70407933611,7605357038351803.0,57.0063,374.4397496026428
4,30483.725648462794,1624.8591198450013,1975384821428571.8,-67199.99999999999,9760378456413526.0,57.0063,371.0117494631268
5,30483.725648462794,1624.8591198450013,1975384821428571.8,-67199.99999999999,3928124315252302.0,57.0063,371.0117494631268
6,30483.725648462794,1624.8591198450013,1975384821428571.8,-67199.99999999999,1.1263143527685448e+16,57.0063,371.0117494631268
